iteration,node_id,loss,accuracy,full_loss,full_accuracy
6,1,0.239432127360838,0.9257724189902035,"[0.25770156247070036, 0.2453688130859869, 0.239432127360838]","[0.9182366239638282, 0.9208741522230596, 0.9257724189902035]"
6,5,0.3482826423932271,0.8554171385428464,"[0.3606320847588849, 0.3562974455844925, 0.3482826423932271]","[0.8478671196677992, 0.8501321253303133, 0.8554171385428464]"
6,6,0.3522685732109001,0.8617181612660135,"[0.38647097115775186, 0.38530195100479814, 0.3522685732109001]","[0.8496608892238131, 0.8425018839487566, 0.8617181612660135]"
6,9,0.35480138659477234,0.8507295173961841,"[0.3713809099225771, 0.36518374688568567, 0.35480138659477234]","[0.8469884025439581, 0.852600074822297, 0.8507295173961841]"
6,7,0.37453612436850864,0.8455193100862393,"[0.3954952946376233, 0.40190737792069003, 0.37453612436850864]","[0.850018747656543, 0.8413948256467941, 0.8455193100862393]"
7,6,0.3282477035220847,0.8651092690278824,"[0.3530578463371978, 0.35626332605459604, 0.3282477035220847]","[0.8639788997739262, 0.8522984174830445, 0.8651092690278824]"
7,4,0.2127366573549807,0.9274223718668163,"[0.22590579300941455, 0.22289916828629516, 0.2127366573549807]","[0.9289188178077067, 0.9191919191919192, 0.9274223718668163]"
7,9,0.3222827056334132,0.8653198653198653,"[0.3425999695346469, 0.33918938590657144, 0.3222827056334132]","[0.8604564160119715, 0.8664421997755332, 0.8653198653198653]"
7,1,0.22255476815513817,0.9269027882441597,"[0.2409209401672145, 0.22890941273555698, 0.22255476815513817]","[0.9220045214770158, 0.9261492087415222, 0.9269027882441597]"
7,7,0.34965949931315016,0.8533933258342707,"[0.3669078240969351, 0.3711593198102145, 0.34965949931315016]","[0.8620172478440195, 0.8548931383577053, 0.8533933258342707]"
7,11,0.3867541988750538,0.8541823662396383,"[0.40641971435173446, 0.38939719692052127, 0.3867541988750538]","[0.840241145440844, 0.8492840994724944, 0.8541823662396383]"
7,14,0.35490466538994087,0.8746726524504302,"[0.3710355025139593, 0.36896961785498117, 0.35490466538994087]","[0.8589599700710812, 0.8585858585858586, 0.8746726524504302]"
7,12,0.36059222068815006,0.8575178102737158,"[0.37875605037524585, 0.36884800176180543, 0.36059222068815006]","[0.8571428571428571, 0.8545181852268466, 0.8575178102737158]"
7,0,0.24133129940783404,0.9233673084182711,"[0.2500554265746151, 0.246173399309796, 0.24133129940783404]","[0.9267648169120423, 0.9278973197432994, 0.9233673084182711]"
7,2,0.2315370828090679,0.9268841394825647,"[0.24900707037055067, 0.24449175487582883, 0.2315370828090679]","[0.9257592800899888, 0.9268841394825647, 0.9268841394825647]"
7,8,0.33936412668371774,0.8594044477949491,"[0.3713279285703797, 0.35893219924834835, 0.33936412668371774]","[0.8431963814549567, 0.8552581982661138, 0.8594044477949491]"
7,5,0.31905846477273,0.8693846734616837,"[0.33181462015014096, 0.3232343986809972, 0.31905846477273]","[0.8591921479803699, 0.8678746696866743, 0.8693846734616837]"
7,13,0.3700563758611679,0.862796833773087,"[0.38495698194187805, 0.3762870708323387, 0.3700563758611679]","[0.8556351300414625, 0.8612891066716925, 0.862796833773087]"
7,10,0.3933289363441697,0.8523971309928274,"[0.4069174492215536, 0.3952184928109847, 0.3933289363441697]","[0.8505096262740657, 0.8527746319365799, 0.8523971309928274]"
7,3,0.2267427499439702,0.9325292122125896,"[0.2289202902690474, 0.23022937350513706, 0.2267427499439702]","[0.9329061439879381, 0.9332830757632868, 0.9325292122125896]"
8,10,0.375318083418421,0.8591921479803699,"[0.38614037480339947, 0.3740125759897462, 0.375318083418421]","[0.8573046432616082, 0.8622121555303889, 0.8591921479803699]"
8,9,0.29738341963716913,0.875794986906098,"[0.31761949677907286, 0.3138996098367941, 0.29738341963716913]","[0.8731762065095399, 0.873924429479985, 0.875794986906098]"
8,14,0.33600492660133613,0.8772914328469884,"[0.3507642929575273, 0.3471458149807794, 0.33600492660133613]","[0.8686868686868687, 0.867564534231201, 0.8772914328469884]"
8,11,0.3643645241138447,0.8613413715146948,"[0.3833118452724204, 0.3658713563738099, 0.3643645241138447]","[0.8515448379804069, 0.8553127354935945, 0.8613413715146948]"
8,3,0.21141314594052643,0.9347908028646815,"[0.21370422148919968, 0.2145962807832353, 0.21141314594052643]","[0.9351677346400301, 0.9362985299660761, 0.9347908028646815]"
8,2,0.21856800209553467,0.931758530183727,"[0.23462706611358694, 0.2291921093350365, 0.21856800209553467]","[0.926509186351706, 0.9325084364454443, 0.931758530183727]"
8,13,0.3494461106966777,0.8699585375047116,"[0.36128527267151567, 0.35342808776950263, 0.3494461106966777]","[0.8643045608744817, 0.8680738786279684, 0.8699585375047116]"
8,0,0.22604437044496278,0.928652321630804,"[0.23470484469848943, 0.2313757245260549, 0.22604437044496278]","[0.9282748206870517, 0.9320498301245753, 0.928652321630804]"
8,5,0.29820415278874246,0.8784446961117403,"[0.3091531185859657, 0.3039327578910862, 0.29820415278874246]","[0.8701396753491883, 0.8742921857304643, 0.8784446961117403]"
8,6,0.3068126025329153,0.8737754333082141,"[0.3264825090945485, 0.3290319217436285, 0.3068126025329153]","[0.8779201205727204, 0.8715146948003014, 0.8737754333082141]"
8,12,0.33955417569017127,0.8616422947131609,"[0.35889226677162306, 0.35137024335563183, 0.33955417569017127]","[0.8612673415823022, 0.8672665916760405, 0.8616422947131609]"
8,7,0.328758661058687,0.8620172478440195,"[0.34689766275031225, 0.3456198699062779, 0.328758661058687]","[0.8695163104611924, 0.8642669666291714, 0.8620172478440195]"
8,1,0.20964878223028527,0.9325546345139413,"[0.22553906652582698, 0.21480060009712196, 0.20964878223028527]","[0.9269027882441597, 0.9284099472494348, 0.9325546345139413]"
8,8,0.3159020263028432,0.865058424425179,"[0.34377967395696296, 0.3356111259704613, 0.3159020263028432]","[0.8560120618168111, 0.866189219751225, 0.865058424425179]"
8,4,0.1990745042761167,0.9367751589973812,"[0.2104240266961001, 0.2090596720753681, 0.1990745042761167]","[0.9345304900860456, 0.9266741488963711, 0.9367751589973812]"
9,8,0.2937165564262723,0.8793818318884282,"[0.3217969177717186, 0.31379572203360406, 0.2937165564262723]","[0.866189219751225, 0.8774971730116848, 0.8793818318884282]"
9,13,0.3313013323279749,0.8729739917075009,"[0.3413966107799346, 0.3325067658919886, 0.3313013323279749]","[0.8763663776856389, 0.8767433094609876, 0.8729739917075009]"
9,9,0.2769480709518705,0.889637111859334,"[0.29509131024990765, 0.29268046166925205, 0.2769480709518705]","[0.8851477740366629, 0.8862701084923307, 0.889637111859334]"
9,10,0.35916345342096073,0.8678746696866743,"[0.36909294801663206, 0.35588186171399544, 0.35916345342096073]","[0.8610796526991318, 0.8701396753491883, 0.8678746696866743]"
9,5,0.2761194159288004,0.8909022272555681,"[0.28926512518201963, 0.284842685313828, 0.2761194159288004]","[0.8807097017742544, 0.8829747074367686, 0.8909022272555681]"
9,14,0.31944195633488043,0.8843995510662177,"[0.33270359598100185, 0.33015909276547883, 0.31944195633488043]","[0.8772914328469884, 0.8720538720538721, 0.8843995510662177]"
9,2,0.20420610736168565,0.9340082489688789,"[0.22153305127063677, 0.21606092316852438, 0.20420610736168565]","[0.9291338582677166, 0.9332583427071616, 0.9340082489688789]"
9,11,0.3487364219793354,0.8628485305199699,"[0.36614032341055125, 0.34829614212714044, 0.3487364219793354]","[0.8609645817633761, 0.8617181612660135, 0.8628485305199699]"
9,1,0.1973608285188675,0.9340617935192163,"[0.2124872765088656, 0.19939448347831346, 0.1973608285188675]","[0.9280331574981161, 0.9344385832705351, 0.9340617935192163]"
9,0,0.21276896572615728,0.93280483201208,"[0.2208104897066053, 0.2202191796737263, 0.21276896572615728]","[0.9346923367308418, 0.9335598338995847, 0.93280483201208]"
9,3,0.19550098941089158,0.9366754617414248,"[0.20065191971609392, 0.20122257019785872, 0.19550098941089158]","[0.9389370523935168, 0.9378062570674708, 0.9366754617414248]"
9,12,0.32213641468080734,0.869891263592051,"[0.3415298213561376, 0.3345144038931245, 0.32213641468080734]","[0.8691413573303337, 0.8728908886389202, 0.869891263592051]"
9,7,0.3063051587946358,0.8736407949006374,"[0.32570060200634454, 0.32130562079449493, 0.3063051587946358]","[0.8800149981252343, 0.8721409823772028, 0.8736407949006374]"
9,4,0.18692800608862722,0.9405162738496072,"[0.197033471627427, 0.19439259668191275, 0.18692800608862722]","[0.9375233819678264, 0.9307893752338197, 0.9405162738496072]"
9,6,0.28498465460107986,0.8937452901281085,"[0.3058201015354639, 0.3030736940093787, 0.28498465460107986]","[0.8843255463451394, 0.8869630746043707, 0.8937452901281085]"
10,4,0.17507657084968828,0.9423868312757202,"[0.18587125877716712, 0.1842465561238073, 0.17507657084968828]","[0.9412644968200524, 0.936026936026936, 0.9423868312757202]"
10,1,0.18532502323568587,0.939336850037679,"[0.20200150500399522, 0.18863057363105107, 0.18532502323568587]","[0.9325546345139413, 0.9400904295403165, 0.939336850037679]"
10,14,0.30208393603208517,0.8888888888888888,"[0.3173225029770817, 0.31251145038931144, 0.30208393603208517]","[0.8817807706696595, 0.875794986906098, 0.8888888888888888]"
10,13,0.31474352619016027,0.8812664907651715,"[0.3249420934771917, 0.3151005655527115, 0.31474352619016027]","[0.8752355823595929, 0.8823972860912175, 0.8812664907651715]"
10,2,0.19325456542095967,0.9358830146231721,"[0.21105150275287174, 0.20514750467347248, 0.19325456542095967]","[0.9332583427071616, 0.9358830146231721, 0.9358830146231721]"
10,12,0.30758354701988755,0.8758905136857893,"[0.3261319242772602, 0.3189646980414788, 0.30758354701988755]","[0.8747656542932134, 0.8773903262092239, 0.8758905136857893]"
10,9,0.25860090030445937,0.8974934530490086,"[0.2748391168812911, 0.274292156987247, 0.25860090030445937]","[0.8945005611672279, 0.8926300037411149, 0.8974934530490086]"
10,6,0.2640847028738045,0.89939713639789,"[0.282728835940361, 0.28211876220372784, 0.2640847028738045]","[0.892991710625471, 0.8967596081386586, 0.89939713639789]"
10,10,0.34373297892421123,0.869762174405436,"[0.3525625232113413, 0.3409246297844921, 0.34373297892421123]","[0.8705171762929408, 0.8776896942242356, 0.869762174405436]"
10,0,0.2015947507223092,0.9343148357870895,"[0.20874142516628805, 0.20854807645082474, 0.2015947507223092]","[0.9358248395620989, 0.9362023405058513, 0.9343148357870895]"
10,3,0.18352272419864873,0.9396909159442141,"[0.19020841450217257, 0.19118426090487875, 0.18352272419864873]","[0.941952506596306, 0.941952506596306, 0.9396909159442141]"
10,5,0.26063172617949637,0.9014722536806342,"[0.27167747097920225, 0.26635234156645926, 0.26063172617949637]","[0.8882597206493016, 0.89278973197433, 0.9014722536806342]"
10,11,0.3352824588676533,0.8651092690278824,"[0.349963495889342, 0.33254082653536854, 0.3352824588676533]","[0.8685003767897513, 0.8696307460437076, 0.8651092690278824]"
