iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,7,0.02211538829530279,0.9945469798657718,"[0.02919359959817181, 0.026473184941181293, 0.02211538829530279]","[0.9916107382550335, 0.9949664429530202, 0.9945469798657718]"
10,8,0.022630862426012754,0.9919593736775285,"[0.020539512532933086, 0.02333443022468379, 0.022630862426012754]","[0.992382564536606, 0.9915361828184511, 0.9919593736775285]"
11,14,0.025331694503014052,0.9951881014873141,"[0.03288213692818923, 0.0301410683172839, 0.025331694503014052]","[0.9903762029746281, 0.989938757655293, 0.9951881014873141]"
11,5,0.01860095588839613,0.9945332211942809,"[0.016072449585578095, 0.013427482754923403, 0.01860095588839613]","[0.9957947855340622, 0.9974768713204374, 0.9945332211942809]"
11,7,0.02010917099425569,0.9949664429530202,"[0.026743328196462243, 0.024662948350887746, 0.02010917099425569]","[0.9924496644295302, 0.9953859060402684, 0.9949664429530202]"
11,6,0.017520334455577935,0.9949324324324325,"[0.01946726935558537, 0.017678734094629733, 0.017520334455577935]","[0.9953547297297297, 0.9928209459459459, 0.9949324324324325]"
11,8,0.019993737897272473,0.9936521371138384,"[0.018233156994274642, 0.021765282780334756, 0.019993737897272473]","[0.9928057553956835, 0.9911129919593736, 0.9936521371138384]"
11,10,0.02931817726150459,0.9925503943908852,"[0.03948819952266705, 0.03466754705105915, 0.02931817726150459]","[0.9868536371603857, 0.9890446976336547, 0.9925503943908852]"
11,3,0.015393126166503256,0.9945538332635107,"[0.014635699383992081, 0.012853658580376456, 0.015393126166503256]","[0.9945538332635107, 0.9958106409719313, 0.9945538332635107]"
11,4,0.008399762698063569,0.9974715549936789,"[0.015351380207381832, 0.011346969371952582, 0.008399762698063569]","[0.9949431099873578, 0.9962073324905183, 0.9974715549936789]"
11,1,0.03278892334071172,0.9896694214876033,"[0.033834287868797365, 0.03420610455214046, 0.03278892334071172]","[0.9913223140495868, 0.9871900826446282, 0.9896694214876033]"
11,0,0.02369752780658302,0.9930327868852459,"[0.030225078765054945, 0.021125099174950465, 0.02369752780658302]","[0.9897540983606558, 0.9942622950819672, 0.9930327868852459]"
11,11,0.02989359766717017,0.9895515890291685,"[0.03952825472758074, 0.0371431723219252, 0.02989359766717017]","[0.9886808881149325, 0.9865041358293426, 0.9895515890291685]"
11,2,0.03819289988559949,0.9894351889475823,"[0.03886852797284093, 0.08846485533815046, 0.03819289988559949]","[0.9886225111743194, 0.9760260056887444, 0.9894351889475823]"
11,13,0.021073779085579898,0.9956445993031359,"[0.03846892025871461, 0.035355294747407444, 0.021073779085579898]","[0.9886759581881533, 0.9886759581881533, 0.9956445993031359]"
11,12,0.02750545557909677,0.9922279792746114,"[0.03407102966264898, 0.02665892979353411, 0.02750545557909677]","[0.9900690846286702, 0.9905008635578584, 0.9922279792746114]"
11,9,0.014546370779474576,0.9953645174884113,"[0.0174617807539956, 0.012419907940590443, 0.014546370779474576]","[0.9945217024863042, 0.9953645174884113, 0.9953645174884113]"
12,2,0.028141853842935705,0.9906542056074766,"[0.03160051250521868, 0.033544288051251155, 0.028141853842935705]","[0.9914668833807395, 0.9882161722876879, 0.9906542056074766]"
12,8,0.018270088583498413,0.9936521371138384,"[0.016087960231989447, 0.019755999890794802, 0.018270088583498413]","[0.9944985188319933, 0.992382564536606, 0.9936521371138384]"
12,6,0.015378787836124428,0.9953547297297297,"[0.017588249392763433, 0.015531600138323533, 0.015378787836124428]","[0.995777027027027, 0.9936655405405406, 0.9953547297297297]"
12,12,0.024556637830730872,0.9935233160621761,"[0.030767811949871965, 0.023499130302472422, 0.024556637830730872]","[0.9896373056994818, 0.9926597582037997, 0.9935233160621761]"
12,11,0.026528007597840367,0.9912929908576404,"[0.0356757321795966, 0.03345068496208922, 0.026528007597840367]","[0.9891162385720506, 0.9882455376578145, 0.9912929908576404]"
12,4,0.007451298906750405,0.9978929624947324,"[0.014040055309887976, 0.010415226769861572, 0.007451298906750405]","[0.9953645174884113, 0.9970501474926253, 0.9978929624947324]"
12,13,0.018052564511082083,0.997822299651568,"[0.034549903425310426, 0.032016266053283796, 0.018052564511082083]","[0.9895470383275261, 0.9895470383275261, 0.997822299651568]"
12,14,0.02298873289570717,0.994750656167979,"[0.029818203693139367, 0.02724228500058719, 0.02298873289570717]","[0.9903762029746281, 0.9903762029746281, 0.994750656167979]"
12,1,0.028329056390870584,0.9917355371900827,"[0.027377774705344467, 0.028181204080618426, 0.028329056390870584]","[0.993801652892562, 0.9917355371900827, 0.9917355371900827]"
12,9,0.013238380048424005,0.9953645174884113,"[0.01511852425445492, 0.011020980580360629, 0.013238380048424005]","[0.9962073324905183, 0.9957859249894648, 0.9953645174884113]"
12,10,0.026592194230842223,0.992988606485539,"[0.03684010105340955, 0.031239423611320188, 0.026592194230842223]","[0.9886064855390009, 0.9894829097283085, 0.992988606485539]"
12,5,0.01585699988529086,0.9949537426408747,"[0.014514475042427269, 0.011729147976924044, 0.01585699988529086]","[0.9957947855340622, 0.9978973927670312, 0.9949537426408747]"
12,3,0.014156081254671639,0.9953917050691244,"[0.013155365624309828, 0.012281831131937603, 0.014156081254671639]","[0.9958106409719313, 0.9958106409719313, 0.9953917050691244]"
12,0,0.03411521539795091,0.9897540983606558,"[0.02284145954815488, 0.014906859779790914, 0.03411521539795091]","[0.9913934426229508, 0.9967213114754099, 0.9897540983606558]"
12,7,0.018457316102770467,0.9962248322147651,"[0.024732072946305077, 0.02323192490963265, 0.018457316102770467]","[0.9928691275167785, 0.9966442953020134, 0.9962248322147651]"
13,1,0.023594629603873107,0.9921487603305785,"[0.02545891677245412, 0.021822632215365668, 0.023594629603873107]","[0.9925619834710744, 0.9946280991735538, 0.9921487603305785]"
13,13,0.015608864375988359,0.997822299651568,"[0.03053448263421564, 0.02935997207249683, 0.015608864375988359]","[0.9912891986062717, 0.9908536585365854, 0.997822299651568]"
13,9,0.011887560460406045,0.9953645174884113,"[0.013305237241244565, 0.009676882366766221, 0.011887560460406045]","[0.9966287399915719, 0.9957859249894648, 0.9953645174884113]"
13,6,0.013744820884705798,0.9961993243243243,"[0.015823848627160013, 0.013615951315178126, 0.013744820884705798]","[0.9953547297297297, 0.9945101351351351, 0.9961993243243243]"
13,14,0.020204271230492548,0.9951881014873141,"[0.027136883150281694, 0.0230950534423755, 0.020204271230492548]","[0.9908136482939632, 0.9930008748906387, 0.9951881014873141]"
13,4,0.006654665311246693,0.9983143699957859,"[0.013189568185674337, 0.00948671897497358, 0.006654665311246693]","[0.9957859249894648, 0.9970501474926253, 0.9983143699957859]"
13,7,0.01725222454716762,0.9962248322147651,"[0.02286620980594307, 0.021901094830439737, 0.01725222454716762]","[0.9932885906040269, 0.9966442953020134, 0.9962248322147651]"
13,8,0.01637647759894576,0.9944985188319933,"[0.014157876674781201, 0.017817977346272232, 0.01637647759894576]","[0.9957680914092255, 0.9928057553956835, 0.9944985188319933]"
13,12,0.021338660109804924,0.9952504317789291,"[0.028163771772173503, 0.021583785829198076, 0.021338660109804924]","[0.9900690846286702, 0.9935233160621761, 0.9952504317789291]"
13,2,0.02330607066782155,0.9922795611540024,"[0.026294129238427652, 0.025499172090301774, 0.02330607066782155]","[0.9934985778138968, 0.9906542056074766, 0.9922795611540024]"
13,10,0.02369232658566034,0.9947414548641542,"[0.0331153588779974, 0.028081606731777557, 0.02369232658566034]","[0.9899211218229623, 0.99079754601227, 0.9947414548641542]"
13,11,0.024406595576389616,0.9925990422289943,"[0.03284566713409731, 0.030441533037648898, 0.024406595576389616]","[0.9882455376578145, 0.9895515890291685, 0.9925990422289943]"
13,0,0.014214474253897713,0.9967213114754099,"[0.018435238954957817, 0.01207231188362295, 0.014214474253897713]","[0.9942622950819672, 0.9979508196721312, 0.9967213114754099]"
13,3,0.012611543703824281,0.9953917050691244,"[0.012151951811780843, 0.011784938051908587, 0.012611543703824281]","[0.9962295768747381, 0.9962295768747381, 0.9953917050691244]"
13,5,0.013690575199046482,0.9957947855340622,"[0.013064594844084544, 0.010372990895605956, 0.013690575199046482]","[0.996215306980656, 0.9978973927670312, 0.9957947855340622]"
14,8,0.014878285578192476,0.9944985188319933,"[0.012745314767164166, 0.016519324567304244, 0.014878285578192476]","[0.996191282268303, 0.9932289462547609, 0.9944985188319933]"
14,7,0.01628728873988924,0.9966442953020134,"[0.021258002245255436, 0.020697460087637107, 0.01628728873988924]","[0.9932885906040269, 0.9966442953020134, 0.9966442953020134]"
14,3,0.011773451978418356,0.9953917050691244,"[0.011088259863317945, 0.010810807079736454, 0.011773451978418356]","[0.9970674486803519, 0.9970674486803519, 0.9953917050691244]"
14,14,0.018925215508716065,0.9960629921259843,"[0.024621065583536012, 0.021418781461357464, 0.018925215508716065]","[0.9912510936132983, 0.9930008748906387, 0.9960629921259843]"
14,5,0.011333987877975838,0.996215306980656,"[0.011735391785914545, 0.00913938709020537, 0.011333987877975838]","[0.9970563498738436, 0.9978973927670312, 0.996215306980656]"
14,4,0.006045295615282763,0.9983143699957859,"[0.011755926827900111, 0.008492292976722335, 0.006045295615282763]","[0.9962073324905183, 0.9974715549936789, 0.9983143699957859]"
14,11,0.020541713334144635,0.9939050936003483,"[0.028798448445741087, 0.027174974105744494, 0.020541713334144635]","[0.9891162385720506, 0.9904222899434044, 0.9939050936003483]"
14,10,0.022135284926965444,0.9943032427695004,"[0.029495196348964074, 0.026026160699934228, 0.022135284926965444]","[0.9912357581069238, 0.9912357581069238, 0.9943032427695004]"
14,9,0.011232145716785453,0.9966287399915719,"[0.010854106089488292, 0.009892541284595305, 0.011232145716785453]","[0.9970501474926253, 0.9962073324905183, 0.9966287399915719]"
14,13,0.013260988861374143,0.997822299651568,"[0.02783497695701145, 0.02684991090265814, 0.013260988861374143]","[0.990418118466899, 0.9917247386759582, 0.997822299651568]"
14,1,0.019276585236136606,0.993801652892562,"[0.017580232591794094, 0.017589890294306985, 0.019276585236136606]","[0.9946280991735538, 0.9962809917355372, 0.993801652892562]"
14,0,0.01100731230690144,0.9963114754098361,"[0.012201440754082584, 0.00893398920412768, 0.01100731230690144]","[0.9971311475409836, 0.9987704918032787, 0.9963114754098361]"
14,12,0.018176749386116606,0.9956822107081175,"[0.02560849616496205, 0.018960885791473207, 0.018176749386116606]","[0.9913644214162349, 0.9948186528497409, 0.9956822107081175]"
14,2,0.020165252512889347,0.9930922389272654,"[0.01959025073537978, 0.01817708431586983, 0.020165252512889347]","[0.9930922389272654, 0.9947175944737912, 0.9930922389272654]"
14,6,0.012416632770878464,0.9961993243243243,"[0.014214917328137892, 0.012198155482454584, 0.012416632770878464]","[0.9961993243243243, 0.995777027027027, 0.9961993243243243]"
15,9,0.009387326035551572,0.9974715549936789,"[0.00953484085504897, 0.007993530713477715, 0.009387326035551572]","[0.9983143699957859, 0.9970501474926253, 0.9974715549936789]"
15,13,0.011960800381631189,0.9973867595818815,"[0.02565457906772887, 0.024508564014265884, 0.011960800381631189]","[0.9917247386759582, 0.9921602787456446, 0.9973867595818815]"
15,14,0.016803693422035495,0.9969378827646544,"[0.022587576304229313, 0.018294210762380518, 0.016803693422035495]","[0.9912510936132983, 0.994750656167979, 0.9969378827646544]"
15,4,0.005427681682940602,0.9987357774968394,"[0.010378081945236772, 0.00766916265298884, 0.005427681682940602]","[0.9962073324905183, 0.9970501474926253, 0.9987357774968394]"
15,5,0.009959433143182346,0.9966358284272497,"[0.01043352365862423, 0.007989989107979151, 0.009959433143182346]","[0.9970563498738436, 0.9978973927670312, 0.9966358284272497]"
15,12,0.016280382166657285,0.9956822107081175,"[0.022146396601671507, 0.016903781585637736, 0.016280382166657285]","[0.9922279792746114, 0.9943868739205527, 0.9956822107081175]"
15,10,0.019784673343161155,0.9951796669588081,"[0.027339586353264167, 0.02271691082988683, 0.019784673343161155]","[0.99079754601227, 0.9921121822962313, 0.9951796669588081]"
15,2,0.012930739089482246,0.9959366111336855,"[0.015379915481082515, 0.01575517465225149, 0.012930739089482246]","[0.9951239333604226, 0.9943112555871597, 0.9959366111336855]"
15,8,0.013494954024428955,0.9957680914092255,"[0.011616311899529505, 0.0150459864742368, 0.013494954024428955]","[0.9966144731273805, 0.9949217096910706, 0.9957680914092255]"
15,3,0.010775885850501557,0.9962295768747381,"[0.010093781085840116, 0.010362603475902385, 0.010775885850501557]","[0.9974863845831587, 0.9970674486803519, 0.9962295768747381]"
15,0,0.02072035054256308,0.9934426229508196,"[0.009946515970356486, 0.00787463091782902, 0.02072035054256308]","[0.9979508196721312, 0.9991803278688525, 0.9934426229508196]"
15,11,0.019366340399554045,0.9939050936003483,"[0.02503589991849569, 0.02458238410084353, 0.019366340399554045]","[0.9917283413147584, 0.9917283413147584, 0.9939050936003483]"
15,7,0.015370193429795715,0.9962248322147651,"[0.020025424947186062, 0.01934385388973169, 0.015370193429795715]","[0.9949664429530202, 0.9966442953020134, 0.9962248322147651]"
15,1,0.014909726932513112,0.9946280991735538,"[0.012734418365653255, 0.016241889441995516, 0.014909726932513112]","[0.996694214876033, 0.9946280991735538, 0.9946280991735538]"
15,6,0.011162096505998037,0.9961993243243243,"[0.012519543625711702, 0.010980209087220656, 0.011162096505998037]","[0.997043918918919, 0.9949324324324325, 0.9961993243243243]"
16,12,0.013552891980870212,0.9965457685664939,"[0.01992956369312732, 0.014235349638548628, 0.013552891980870212]","[0.9930915371329879, 0.9956822107081175, 0.9965457685664939]"
16,6,0.009611022787450222,0.9961993243243243,"[0.011237163794568324, 0.009355325547673871, 0.009611022787450222]","[0.9961993243243243, 0.995777027027027, 0.9961993243243243]"
16,3,0.009203605311146628,0.9966485127775451,"[0.009226077068209028, 0.009665302380550808, 0.009203605311146628]","[0.9974863845831587, 0.9974863845831587, 0.9966485127775451]"
16,8,0.01231048741760173,0.9957680914092255,"[0.010610719998677834, 0.014187862575478927, 0.01231048741760173]","[0.9974608548455354, 0.9944985188319933, 0.9957680914092255]"
16,2,0.20255098992606396,0.971149939049167,"[0.013019119588924306, 0.013118025952375224, 0.20255098992606396]","[0.9963429500203169, 0.9959366111336855, 0.971149939049167]"
16,4,0.00508770108863852,0.9978929624947324,"[0.009545908553312377, 0.006948869914328195, 0.00508770108863852]","[0.9970501474926253, 0.9978929624947324, 0.9978929624947324]"
16,9,0.008198936867702287,0.9983143699957859,"[0.008454415203790025, 0.007309863354700307, 0.008198936867702287]","[0.9983143699957859, 0.9970501474926253, 0.9983143699957859]"
16,7,0.014157864576263819,0.9979026845637584,"[0.01874551980368172, 0.018571835872717202, 0.014157864576263819]","[0.9949664429530202, 0.9962248322147651, 0.9979026845637584]"
16,10,0.017064859389898226,0.9951796669588081,"[0.023793565406625323, 0.019036347845131887, 0.017064859389898226]","[0.9912357581069238, 0.9934268185801928, 0.9951796669588081]"
16,13,0.01083863425285219,0.9973867595818815,"[0.023953955675501168, 0.021664167170658603, 0.01083863425285219]","[0.9921602787456446, 0.9930313588850174, 0.9973867595818815]"
16,1,0.010274935081102549,0.9975206611570248,"[0.013009430688103557, 0.011402538605723652, 0.010274935081102549]","[0.996694214876033, 0.9975206611570248, 0.9975206611570248]"
16,14,0.015145909283496116,0.9973753280839895,"[0.0191110578931936, 0.015882240625311777, 0.015145909283496116]","[0.9925634295713036, 0.9965004374453194, 0.9973753280839895]"
16,0,0.004634857335821091,1.0,"[0.008132869712461023, 0.005334764257505802, 0.004634857335821091]","[0.9979508196721312, 0.9995901639344262, 1.0]"
16,5,0.007769752937504867,0.9970563498738436,"[0.009310157052532304, 0.007056642591099565, 0.007769752937504867]","[0.9970563498738436, 0.9978973927670312, 0.9970563498738436]"
16,11,0.01389084991266524,0.9965171963430561,"[0.022280785345275136, 0.021568943658268027, 0.01389084991266524]","[0.9917283413147584, 0.9934697431432303, 0.9965171963430561]"
17,14,0.013689018874275562,0.9978127734033246,"[0.017435057902983116, 0.014065038277698881, 0.013689018874275562]","[0.9943132108486439, 0.9965004374453194, 0.9978127734033246]"
17,8,0.01132026338805067,0.9953449005501481,"[0.009569684925490702, 0.012780708046881733, 0.01132026338805067]","[0.9978840457046128, 0.9949217096910706, 0.9953449005501481]"
17,10,0.015748994311454427,0.9960560911481157,"[0.021197161126615863, 0.01782881060552831, 0.015748994311454427]","[0.9916739702015775, 0.9947414548641542, 0.9960560911481157]"
17,5,0.006549165445515731,0.9978973927670312,"[0.008353509951411979, 0.0062885631431709044, 0.006549165445515731]","[0.9978973927670312, 0.9978973927670312, 0.9978973927670312]"
17,0,0.004518253313120101,1.0,"[0.01493285569154954, 0.008329159892942794, 0.004518253313120101]","[0.9967213114754099, 0.9983606557377049, 1.0]"
17,11,0.014732077577617828,0.9956464954288202,"[0.01945105110098666, 0.020282691222544398, 0.014732077577617828]","[0.9934697431432303, 0.9930343926861123, 0.9956464954288202]"
17,6,0.008454259174008306,0.9966216216216216,"[0.00988283538705169, 0.008307598361096933, 0.008454259174008306]","[0.9966216216216216, 0.9961993243243243, 0.9966216216216216]"
17,2,0.010320405078924854,0.9971556277935798,"[0.0235573898036299, 0.014087981958125186, 0.010320405078924854]","[0.9926859000406338, 0.995530272247054, 0.9971556277935798]"
17,1,0.008902737156045316,0.9979338842975206,"[0.017378841537145872, 0.011853449067290822, 0.008902737156045316]","[0.9950413223140496, 0.9979338842975206, 0.9979338842975206]"
17,4,0.004387589465519947,0.9983143699957859,"[0.00838773116794376, 0.006208396741506779, 0.004387589465519947]","[0.9974715549936789, 0.9978929624947324, 0.9983143699957859]"
17,3,0.008656296285334975,0.9970674486803519,"[0.008162983197059171, 0.00921535859835179, 0.008656296285334975]","[0.9974863845831587, 0.9974863845831587, 0.9970674486803519]"
17,7,0.013117069528234424,0.9979026845637584,"[0.01745669717512404, 0.01785847228951752, 0.013117069528234424]","[0.9949664429530202, 0.9962248322147651, 0.9979026845637584]"
17,9,0.006633389113752249,0.9987357774968394,"[0.007349053667276166, 0.006086042928945972, 0.006633389113752249]","[0.9983143699957859, 0.9974715549936789, 0.9987357774968394]"
17,12,0.01223182627993631,0.9965457685664939,"[0.01745902710954646, 0.012839303188478856, 0.01223182627993631]","[0.9930915371329879, 0.9969775474956822, 0.9965457685664939]"
17,13,0.010092333135819191,0.997822299651568,"[0.021357654162178125, 0.019553741659062023, 0.010092333135819191]","[0.9921602787456446, 0.9939024390243902, 0.997822299651568]"
18,14,0.012625098610139199,0.9973753280839895,"[0.014961181824572931, 0.01265498382498562, 0.012625098610139199]","[0.994750656167979, 0.9978127734033246, 0.9973753280839895]"
18,5,0.005634269740645929,0.9987384356602187,"[0.007632721101059966, 0.005586706528119976, 0.005634269740645929]","[0.9978973927670312, 0.9983179142136249, 0.9987384356602187]"
18,11,0.010190052110930183,0.9978232477144101,"[0.0179691477049649, 0.01753103362130383, 0.010190052110930183]","[0.9943404440574662, 0.9947757945145842, 0.9978232477144101]"
18,3,0.008063597913521032,0.9970674486803519,"[0.007418230310625707, 0.008682249244011474, 0.008063597913521032]","[0.9974863845831587, 0.9966485127775451, 0.9970674486803519]"
18,12,0.010640477293124343,0.9978411053540587,"[0.015024781455656623, 0.01083983744319994, 0.010640477293124343]","[0.9939550949913645, 0.9969775474956822, 0.9978411053540587]"
18,0,0.005242646878676689,0.9987704918032787,"[0.005607620685457852, 0.004565208026698591, 0.005242646878676689]","[0.9991803278688525, 0.9995901639344262, 0.9987704918032787]"
18,6,0.007423301964818903,0.9974662162162162,"[0.008519484528094196, 0.0066199345092910165, 0.007423301964818903]","[0.9966216216216216, 0.997043918918919, 0.9974662162162162]"
18,9,0.006099025068275902,0.9983143699957859,"[0.006501178810140118, 0.005962573605162712, 0.006099025068275902]","[0.9987357774968394, 0.9970501474926253, 0.9983143699957859]"
18,10,0.016118343826443986,0.9951796669588081,"[0.018041432306164198, 0.014959934411182176, 0.016118343826443986]","[0.992988606485539, 0.9956178790534619, 0.9951796669588081]"
18,13,0.009188072250657974,0.997822299651568,"[0.019632093565936277, 0.017762897423785437, 0.009188072250657974]","[0.9930313588850174, 0.9943379790940766, 0.997822299651568]"
18,2,0.00721066358821261,0.9979683055668428,"[0.00976790659620605, 0.007341651327877045, 0.00721066358821261]","[0.9967492889069484, 0.9987809833401057, 0.9979683055668428]"
18,1,0.006057144142208639,0.9987603305785124,"[0.009121278208208662, 0.00781269967582806, 0.006057144142208639]","[0.9979338842975206, 0.9987603305785124, 0.9987603305785124]"
18,4,0.00387512371306002,0.9983143699957859,"[0.007433649331845421, 0.0059527950430977705, 0.00387512371306002]","[0.9983143699957859, 0.9978929624947324, 0.9983143699957859]"
18,8,0.010545858045834638,0.9957680914092255,"[0.008384284506728118, 0.011442703658021119, 0.010545858045834638]","[0.9978840457046128, 0.9957680914092255, 0.9957680914092255]"
18,7,0.012368816073188403,0.99748322147651,"[0.01634894411409429, 0.016668812539816523, 0.012368816073188403]","[0.9966442953020134, 0.9962248322147651, 0.99748322147651]"
19,0,0.0021610289410894544,1.0,"[0.003990320303190939, 0.0023876495895394753, 0.0021610289410894544]","[0.9995901639344262, 1.0, 1.0]"
19,1,0.008650856240676245,0.9979338842975206,"[0.005426891632324489, 0.027563304270714933, 0.008650856240676245]","[0.9983471074380166, 0.9913223140495868, 0.9979338842975206]"
19,10,0.012930426446018828,0.9973707274320771,"[0.01646529888893787, 0.014451660674732617, 0.012930426446018828]","[0.9934268185801928, 0.9951796669588081, 0.9973707274320771]"
19,4,0.0033340873717149105,0.9987357774968394,"[0.006462873844114559, 0.005134184300938311, 0.0033340873717149105]","[0.9983143699957859, 0.9974715549936789, 0.9987357774968394]"
19,5,0.005007564283975322,0.9991589571068125,"[0.007004462264327837, 0.004985404789622407, 0.005007564283975322]","[0.9983179142136249, 0.9983179142136249, 0.9991589571068125]"
19,9,0.0052355147864242705,0.9987357774968394,"[0.005769017707546785, 0.0051054831075452965, 0.0052355147864242705]","[0.9987357774968394, 0.9974715549936789, 0.9987357774968394]"
19,12,0.010377230937044497,0.9965457685664939,"[0.012929230229231394, 0.00976216574751673, 0.010377230937044497]","[0.9939550949913645, 0.9969775474956822, 0.9965457685664939]"
19,2,0.00415826709049961,0.9991873222267371,"[0.005614901546571425, 0.005144485447562584, 0.00415826709049961]","[0.9983746444534742, 0.9991873222267371, 0.9991873222267371]"
19,7,0.011372387449033947,0.99748322147651,"[0.015560562111010465, 0.015486138851847499, 0.011372387449033947]","[0.9966442953020134, 0.9966442953020134, 0.99748322147651]"
19,3,0.00782773687329609,0.9970674486803519,"[0.006583196016338964, 0.008051745071037052, 0.00782773687329609]","[0.9974863845831587, 0.9966485127775451, 0.9970674486803519]"
19,11,0.009018026192128067,0.9982585981715281,"[0.015195245177690393, 0.015547543789984452, 0.009018026192128067]","[0.9956464954288202, 0.9930343926861123, 0.9982585981715281]"
19,13,0.006713859106740629,0.9986933797909407,"[0.016559234958145277, 0.01714471521477713, 0.006713859106740629]","[0.9947735191637631, 0.9943379790940766, 0.9986933797909407]"
19,14,0.011860594593902837,0.9973753280839895,"[0.013320033312412407, 0.011275872107742342, 0.011860594593902837]","[0.9960629921259843, 0.9978127734033246, 0.9973753280839895]"
19,8,0.009432028647613668,0.996191282268303,"[0.007565886823047893, 0.010412488247950663, 0.009432028647613668]","[0.9978840457046128, 0.9957680914092255, 0.996191282268303]"
19,6,0.006463811159207851,0.9974662162162162,"[0.007742997939203633, 0.00581640835952311, 0.006463811159207851]","[0.9966216216216216, 0.997043918918919, 0.9974662162162162]"
20,10,0.011012446980304149,0.9982471516213848,"[0.01500011657996462, 0.010861606950805304, 0.011012446980304149]","[0.9943032427695004, 0.9964943032427696, 0.9982471516213848]"
20,13,0.006025196311182097,0.9991289198606271,"[0.015309943424249973, 0.015640652827136767, 0.006025196311182097]","[0.9952090592334495, 0.9943379790940766, 0.9991289198606271]"
20,4,0.0029141592863046145,0.9987357774968394,"[0.0060253979180318615, 0.004258104408183196, 0.0029141592863046145]","[0.9983143699957859, 0.9978929624947324, 0.9987357774968394]"
20,3,0.0066037828604748935,0.9979053204859657,"[0.0060112742195876, 0.006988811797758293, 0.0066037828604748935]","[0.9979053204859657, 0.9979053204859657, 0.9979053204859657]"
20,2,0.003328251514129126,0.9991873222267371,"[0.003990454636704117, 0.004401867253611933, 0.003328251514129126]","[0.9991873222267371, 0.9995936611133686, 0.9991873222267371]"
20,7,0.010769351382453654,0.99748322147651,"[0.014654851608017149, 0.014681595485502233, 0.010769351382453654]","[0.9966442953020134, 0.9966442953020134, 0.99748322147651]"
20,8,0.008686600761958855,0.9966144731273805,"[0.006749383357797538, 0.00953756440523304, 0.008686600761958855]","[0.9978840457046128, 0.9966144731273805, 0.9966144731273805]"
20,11,0.008150629016401782,0.998693948628646,"[0.013221504640164817, 0.013178737902358585, 0.008150629016401782]","[0.9969525468001741, 0.9952111449717023, 0.998693948628646]"
20,14,0.010035293325118901,0.9982502187226596,"[0.010647202479428112, 0.009545329937130495, 0.010035293325118901]","[0.9969378827646544, 0.9982502187226596, 0.9982502187226596]"
20,1,0.0039054216696824463,0.9983471074380166,"[0.004697845808478681, 0.004265013777680188, 0.0039054216696824463]","[0.9987603305785124, 0.9991735537190083, 0.9983471074380166]"
20,9,0.004118629728315379,0.999157184997893,"[0.005078540052151462, 0.004386878692748723, 0.004118629728315379]","[0.999157184997893, 0.9974715549936789, 0.999157184997893]"
20,6,0.0060122342584273195,0.997043918918919,"[0.0066801608725261365, 0.004901910261466853, 0.0060122342584273195]","[0.9974662162162162, 0.9974662162162162, 0.997043918918919]"
20,12,0.008630696892234408,0.998272884283247,"[0.009741838176785379, 0.009122523966254124, 0.008630696892234408]","[0.9961139896373057, 0.9978411053540587, 0.998272884283247]"
20,5,0.004534917127360435,0.9991589571068125,"[0.006468750516044869, 0.004418157776575148, 0.004534917127360435]","[0.9987384356602187, 0.9987384356602187, 0.9991589571068125]"
20,0,0.0014098901915117908,1.0,"[0.002865728022798421, 0.0017825936949709823, 0.0014098901915117908]","[0.9995901639344262, 1.0, 1.0]"
21,0,0.0012027139664496644,1.0,"[0.0022337887340630937, 0.001342084925637481, 0.0012027139664496644]","[0.9995901639344262, 1.0, 1.0]"
21,4,0.0021053112754619483,0.999157184997893,"[0.005528883476957466, 0.0030081629920338552, 0.0021053112754619483]","[0.9983143699957859, 0.999157184997893, 0.999157184997893]"
21,7,0.01047064452888056,0.99748322147651,"[0.013833962848972684, 0.013414164681453258, 0.01047064452888056]","[0.9966442953020134, 0.99748322147651, 0.99748322147651]"
21,13,0.009202356304538424,0.9965156794425087,"[0.012384113946255739, 0.02409421220765277, 0.009202356304538424]","[0.9960801393728222, 0.990418118466899, 0.9965156794425087]"
21,12,0.007212650788597498,0.9991364421416234,"[0.008062844294415785, 0.007571485169099928, 0.007212650788597498]","[0.9965457685664939, 0.9978411053540587, 0.9991364421416234]"
21,2,0.002927625923377916,0.9995936611133686,"[0.0028352749500359037, 0.0028324187995214696, 0.002927625923377916]","[0.9991873222267371, 1.0, 0.9995936611133686]"
21,9,0.003382665036964075,0.999157184997893,"[0.00460729842200332, 0.0038781195583336135, 0.003382665036964075]","[0.9995785924989464, 0.9978929624947324, 0.999157184997893]"
21,14,0.009745876415157303,0.9986876640419947,"[0.009037717404352306, 0.009091261013610265, 0.009745876415157303]","[0.9973753280839895, 0.9978127734033246, 0.9986876640419947]"
21,8,0.007247792859571574,0.9974608548455354,"[0.005890988074178175, 0.008313869052889876, 0.007247792859571574]","[0.9983072365636902, 0.9974608548455354, 0.9974608548455354]"
21,5,0.004040475201424367,0.9991589571068125,"[0.0059735212696978126, 0.003951904522400582, 0.004040475201424367]","[0.9987384356602187, 0.9991589571068125, 0.9991589571068125]"
21,3,0.0058030864463944455,0.9979053204859657,"[0.005394335389234281, 0.006125833124909453, 0.0058030864463944455]","[0.9983242563887725, 0.9979053204859657, 0.9979053204859657]"
