iteration,node_id,loss,accuracy,full_loss,full_accuracy
17,13,1.5172402143478394,0.4714478417266187,"[1.5612273216247559, 1.5411477736064365, 1.5172402143478394]","[0.399955035971223, 0.4282823741007194, 0.4714478417266187]"
18,14,1.516924514089312,0.4752586594691858,"[1.564684397833688, 1.5387946094785419, 1.516924514089312]","[0.3963112910481332, 0.42892487629329734, 0.4752586594691858]"
18,5,2.122137451171875,0.24818016378525934,"[2.1655609607696533, 2.1466772079467775, 2.122137451171875]","[0.22725204731574158, 0.24090081892629664, 0.24818016378525934]"
18,11,1.5120263201849802,0.4728542464519036,"[1.5553432430539813, 1.5255103656223843, 1.5120263201849802]","[0.3955845911241271, 0.4354584365848164, 0.4728542464519036]"
18,3,1.6227667501994543,0.4822277563957437,"[1.6820811237607682, 1.6494845356260026, 1.6227667501994543]","[0.4706814580031696, 0.47588861218021283, 0.4822277563957437]"
18,12,1.50465726852417,0.48429084380610415,"[1.5617864438465663, 1.528964114189148, 1.50465726852417]","[0.3976660682226212, 0.4423249551166966, 0.48429084380610415]"
18,0,1.5862283979143414,0.49863574351978174,"[1.6499931165150235, 1.6178106035505022, 1.5862283979143414]","[0.48226466575716237, 0.4963619827194179, 0.49863574351978174]"
18,6,2.127584402901786,0.23719553835647622,"[2.1740342003958566, 2.1499639306749616, 2.127584402901786]","[0.22126109720009104, 0.2264966992943319, 0.23719553835647622]"
18,9,2.1252043315342495,0.25380249716231557,"[2.173128502709525, 2.1426435334341867, 2.1252043315342495]","[0.23200908059023836, 0.24994324631101023, 0.25380249716231557]"
18,10,1.5118120670318604,0.4768361581920904,"[1.5659690346036639, 1.5365329674312047, 1.5118120670318604]","[0.38666666666666666, 0.4264406779661017, 0.4768361581920904]"
18,13,1.5080955743789672,0.4797661870503597,"[1.5497650929859705, 1.5205794811248778, 1.5080955743789672]","[0.39298561151079137, 0.44514388489208634, 0.4797661870503597]"
18,2,1.6177851166043962,0.48802530501581565,"[1.6882291964122227, 1.6583869729723248, 1.6177851166043962]","[0.46723904202440125, 0.47582467239042026, 0.48802530501581565]"
18,1,1.6319042648587907,0.471976401179941,"[1.7003112418310984, 1.6586155244282315, 1.6319042648587907]","[0.45813478556841386, 0.4628999319264806, 0.471976401179941]"
18,4,1.6118308169501168,0.4854875283446712,"[1.6777169602257864, 1.6492386545453752, 1.6118308169501168]","[0.4748299319727891, 0.47891156462585033, 0.4854875283446712]"
18,8,2.128733001436506,0.2427601809954751,"[2.173508562360491, 2.151523528780256, 2.128733001436506]","[0.23009049773755655, 0.23484162895927602, 0.2427601809954751]"
18,7,2.1347323077065603,0.2425888210002263,"[2.180538729258946, 2.157657711846488, 2.1347323077065603]","[0.23195293052726862, 0.23761031907671418, 0.2425888210002263]"
19,0,1.5488583292279925,0.5084129149613461,"[1.6177991492407662, 1.5838697297232491, 1.5488583292279925]","[0.4913597089586176, 0.5004547521600727, 0.5084129149613461]"
19,1,1.5871391466685705,0.4851372815974586,"[1.66394476549966, 1.629687578337533, 1.5871391466685705]","[0.46380757885182666, 0.4742455184933061, 0.4851372815974586]"
19,10,1.4976733650479999,0.48067796610169494,"[1.5437346117837087, 1.5245155811309814, 1.4976733650479999]","[0.39887005649717516, 0.4343502824858757, 0.48067796610169494]"
19,4,1.5835195473262242,0.4947845804988662,"[1.6448561940874373, 1.6142644882202148, 1.5835195473262242]","[0.4800453514739229, 0.48820861678004535, 0.4947845804988662]"
19,5,2.116607448032924,0.24203821656050956,"[2.1584228038787843, 2.1398542881011964, 2.116607448032924]","[0.22156505914467697, 0.23748862602365786, 0.24203821656050956]"
19,9,2.111285161972046,0.2517593643586833,"[2.157819182532174, 2.1323057106563024, 2.111285161972046]","[0.2304199772985244, 0.24108967082860386, 0.2517593643586833]"
19,12,1.491460793358939,0.47868043087971274,"[1.5413214138575964, 1.516917085647583, 1.491460793358939]","[0.40619389587073607, 0.447935368043088, 0.47868043087971274]"
19,2,1.5921693427222117,0.4920921825576141,"[1.6616440943309239, 1.6213853188923426, 1.5921693427222117]","[0.4717577948486218, 0.48621780388612745, 0.4920921825576141]"
19,7,2.1248409816196987,0.24349400316813757,"[2.169192729677473, 2.149415275028774, 2.1248409816196987]","[0.22742701968771215, 0.2396469789545146, 0.24349400316813757]"
19,3,1.5813219955989293,0.4903780846728549,"[1.6570182016917638, 1.6169170345578874, 1.5813219955989293]","[0.47407742811863257, 0.4829069504188363, 0.4903780846728549]"
19,11,1.4960512808391027,0.48299166478936695,"[1.5389615671975272, 1.5182328564780099, 1.4960512808391027]","[0.4057220094615904, 0.45190358188781254, 0.48299166478936695]"
19,13,1.4849027156829835,0.4889838129496403,"[1.5345155307224818, 1.5072279827935355, 1.4849027156829835]","[0.3972571942446043, 0.44446942446043164, 0.4889838129496403]"
19,14,1.5000619002750941,0.4766081871345029,"[1.5447847740990774, 1.519354258264814, 1.5000619002750941]","[0.40395861448493026, 0.4406207827260459, 0.4766081871345029]"
19,8,2.118203949928284,0.2504524886877828,"[2.1645505087716237, 2.1415787764957974, 2.118203949928284]","[0.22647058823529412, 0.23461538461538461, 0.2504524886877828]"
19,6,2.116145590373448,0.23195993626223538,"[2.1642245633261545, 2.1400723048618864, 2.116145590373448]","[0.2203505577054405, 0.2264966992943319, 0.23195993626223538]"
20,10,1.4898440395082746,0.4872316384180791,"[1.53157696723938, 1.5123223781585693, 1.4898440395082746]","[0.39954802259887007, 0.4449717514124294, 0.4872316384180791]"
20,13,1.4779495239257812,0.4973021582733813,"[1.52092718737466, 1.4993677752358572, 1.4779495239257812]","[0.40939748201438847, 0.4487410071942446, 0.4973021582733813]"
20,4,1.549446930204119,0.5027210884353741,"[1.6165724618094308, 1.58896530015128, 1.549446930204119]","[0.4943310657596372, 0.4950113378684807, 0.5027210884353741]"
20,3,1.556601255280631,0.4969436268960833,"[1.6193030289241246, 1.5902232306344168, 1.556601255280631]","[0.48381254244962646, 0.48675571654969435, 0.4969436268960833]"
20,2,1.5536675623485021,0.5027112516945323,"[1.6286064284188406, 1.5995926073619298, 1.5536675623485021]","[0.4859918662449164, 0.48712155445097155, 0.5027112516945323]"
20,7,2.114867241042001,0.24711473183978275,"[2.163418286187308, 2.13902473790305, 2.114867241042001]","[0.2222222222222222, 0.23353699932111338, 0.24711473183978275]"
20,8,2.107749342918396,0.24547511312217193,"[2.1564096110207696, 2.131142589024135, 2.107749342918396]","[0.22217194570135745, 0.2323529411764706, 0.24547511312217193]"
20,11,1.4808897188731602,0.4949312908312683,"[1.523757529258728, 1.4986394201006208, 1.4808897188731602]","[0.4118044604640685, 0.4548321694075242, 0.4949312908312683]"
20,14,1.4867846659251622,0.48627980206927574,"[1.5352287803377425, 1.505847304207938, 1.4867846659251622]","[0.405982905982906, 0.44804318488529016, 0.48627980206927574]"
20,1,1.5683903319495065,0.4905831631495348,"[1.6292997292109899, 1.5965132372719901, 1.5683903319495065]","[0.4717494894486045, 0.4828681642840935, 0.4905831631495348]"
20,9,2.1040380546024866,0.2515323496027242,"[2.1528365543910435, 2.1267640931265697, 2.1040380546024866]","[0.22270147559591374, 0.24290578887627695, 0.2515323496027242]"
20,6,2.1106485503060477,0.23287047575688596,"[2.1554695742470877, 2.1307569912501743, 2.1106485503060477]","[0.21283860687457318, 0.22695196904165718, 0.23287047575688596]"
20,12,1.4851207086018154,0.48922800718132853,"[1.5318857329232352, 1.5026919330869402, 1.4851207086018154]","[0.4095601436265709, 0.4582585278276481, 0.48922800718132853]"
20,5,2.1068021978650773,0.2427206551410373,"[2.1608274732317243, 2.127051884787423, 2.1068021978650773]","[0.2229299363057325, 0.2311191992720655, 0.2427206551410373]"
20,0,1.5302499907357352,0.5090950432014552,"[1.5850383417946952, 1.5505113976342337, 1.5302499907357352]","[0.4979536152796726, 0.5059117780809459, 0.5090950432014552]"
21,0,1.497753313609532,0.517962710322874,"[1.561940574645996, 1.5365193332944598, 1.497753313609532]","[0.5022737608003638, 0.5115961800818554, 0.517962710322874]"
21,4,1.5294699157987321,0.509297052154195,"[1.5890576941626413, 1.5610476732254028, 1.5294699157987321]","[0.4936507936507937, 0.5034013605442177, 0.509297052154195]"
21,7,2.107577862058367,0.23942068341253678,"[2.1528036526271275, 2.131362083980015, 2.107577862058367]","[0.22357999547408916, 0.23331070377913554, 0.23942068341253678]"
21,13,1.4617694990975516,0.4982014388489209,"[1.5011455059051513, 1.4830896547862462, 1.4617694990975516]","[0.4199640287769784, 0.4626798561151079, 0.4982014388489209]"
21,12,1.4701427459716796,0.49304308797127466,"[1.5108038902282714, 1.4940357106072562, 1.4701427459716796]","[0.4268402154398564, 0.45915619389587076, 0.49304308797127466]"
21,2,1.5346030746187482,0.5108450067781293,"[1.5984875644956316, 1.5628620862960816, 1.5346030746187482]","[0.48847718029823767, 0.5040668775417985, 0.5108450067781293]"
21,9,2.0968869277409143,0.2474460839954597,"[2.1424835545676095, 2.113069888523647, 2.0968869277409143]","[0.22519863791146424, 0.24063564131668558, 0.2474460839954597]"
21,14,1.475510379246303,0.48942869995501576,"[1.5246519599642072, 1.4967150585991995, 1.475510379246303]","[0.4109311740890688, 0.4525416104363473, 0.48942869995501576]"
21,8,2.098976911817278,0.24366515837104072,"[2.146905824116298, 2.1193049022129604, 2.098976911817278]","[0.21968325791855203, 0.23778280542986424, 0.24366515837104072]"
21,5,2.0928926059177946,0.24476797088262056,"[2.145595557349069, 2.1162253447941373, 2.0928926059177946]","[0.22452229299363058, 0.23066424021838033, 0.24476797088262056]"
21,3,1.5315169606889998,0.5007923930269413,"[1.5993991783687047, 1.557974740437099, 1.5315169606889998]","[0.48675571654969435, 0.49649083088068824, 0.5007923930269413]"
21,6,2.100492821420942,0.2346915547461871,"[2.1488389764513287, 2.1213726111820765, 2.100492821420942]","[0.21465968586387435, 0.22330981106305486, 0.2346915547461871]"
21,10,1.4724690130778721,0.49333333333333335,"[1.5256599392209733, 1.4961095809936524, 1.4724690130778721]","[0.41152542372881357, 0.45807909604519775, 0.49333333333333335]"
21,1,1.5404732363564628,0.49625595643294756,"[1.6049240725381033, 1.5671351500919888, 1.5404732363564628]","[0.4765146358066712, 0.4928522804628999, 0.49625595643294756]"
21,11,1.4686386006219045,0.49785987835097995,"[1.513094459261213, 1.4913329192570277, 1.4686386006219045]","[0.41428249605767065, 0.45708492903807163, 0.49785987835097995]"
22,1,1.5163276093346731,0.4994327206716587,"[1.570332762173244, 1.5410633019038609, 1.5163276093346731]","[0.48627184025414116, 0.4994327206716587, 0.4994327206716587]"
22,0,1.4731781278337752,0.5243292405638926,"[1.5446152142116, 1.5040109736578806, 1.4731781278337752]","[0.5043201455206913, 0.5184174624829468, 0.5243292405638926]"
22,7,2.0998058455330986,0.2405521611224259,"[2.1449511766433718, 2.1234656231743947, 2.0998058455330986]","[0.2170174247567323, 0.23647884136682507, 0.2405521611224259]"
22,14,1.457006287574768,0.4943769680611786,"[1.5084519386291504, 1.4852562972477503, 1.457006287574768]","[0.42420152946468737, 0.46446243814664867, 0.4943769680611786]"
22,3,1.504886041368757,0.5014715870500339,"[1.5674375363758632, 1.5379308700561523, 1.504886041368757]","[0.4919628707267376, 0.5012451890423364, 0.5014715870500339]"
22,9,2.085442890439715,0.2467650397275823,"[2.135811519622803, 2.105201482772827, 2.085442890439715]","[0.22338251986379115, 0.24222474460839954, 0.2467650397275823]"
22,12,1.455458116531372,0.500673249551167,"[1.5047949961253575, 1.4744815622057235, 1.455458116531372]","[0.4257181328545781, 0.4744165170556553, 0.500673249551167]"
22,8,2.0882892097745622,0.24751131221719458,"[2.1382260118212018, 2.114051995958601, 2.0882892097745622]","[0.22126696832579185, 0.22624434389140272, 0.24751131221719458]"
22,10,1.474168426649911,0.48836158192090395,"[1.5098833220345633, 1.4800508396966117, 1.474168426649911]","[0.4185310734463277, 0.45581920903954803, 0.48836158192090395]"
22,6,2.089921978541783,0.23765080810380151,"[2.136371810095651, 2.1127797876085554, 2.089921978541783]","[0.2098793535169588, 0.22330981106305486, 0.23765080810380151]"
22,2,1.514160030228751,0.5081337550835969,"[1.5720012392316545, 1.5383028439113071, 1.514160030228751]","[0.49774062358788973, 0.508585630366019, 0.5081337550835969]"
22,13,1.449132592337472,0.5062949640287769,"[1.4949544497898646, 1.469863990374974, 1.449132592337472]","[0.4278327338129496, 0.4665017985611511, 0.5062949640287769]"
22,5,2.0870074714933122,0.24226569608735213,"[2.1345576899392262, 2.1121429307120185, 2.0870074714933122]","[0.22020018198362148, 0.23180163785259328, 0.24226569608735213]"
22,4,1.4886407613754273,0.5215419501133787,"[1.5702536582946778, 1.5319610391344343, 1.4886407613754273]","[0.4965986394557823, 0.5126984126984127, 0.5215419501133787]"
22,11,1.4548544747488839,0.5003379139445822,"[1.5072383437837873, 1.4795320851462228, 1.4548544747488839]","[0.43050236539761205, 0.4636179319666592, 0.5003379139445822]"
23,6,2.0820491211754937,0.23332574550421126,"[2.1280211108071465, 2.1002296822411672, 2.0820491211754937]","[0.2103346232642841, 0.2239927156840428, 0.23332574550421126]"
23,14,1.4502887453351703,0.5002249212775528,"[1.4937345504760742, 1.4699556146349226, 1.4502887453351703]","[0.43409806567701303, 0.4709851551956815, 0.5002249212775528]"
23,9,2.0753941638129096,0.2401816118047673,"[2.1284302575247627, 2.0953218528202604, 2.0753941638129096]","[0.22542565266742337, 0.23972758229284905, 0.2401816118047673]"
23,10,1.460130981036595,0.4969491525423729,"[1.5018935441970824, 1.4794091156550817, 1.460130981036595]","[0.43186440677966104, 0.46214689265536724, 0.4969491525423729]"
23,13,1.44082179410117,0.5078687050359713,"[1.48614387852805, 1.462795523234776, 1.44082179410117]","[0.4289568345323741, 0.4739208633093525, 0.5078687050359713]"
23,7,2.087470545087542,0.24507807196198234,"[2.1382150786263603, 2.110098695755005, 2.087470545087542]","[0.2269744286037565, 0.23625254582484725, 0.24507807196198234]"
23,3,1.4948723111833846,0.5089427213040525,"[1.5453402246747698, 1.5109583854675293, 1.4948723111833846]","[0.4973964229114784, 0.5059995472039847, 0.5089427213040525]"
23,11,1.443359477179391,0.5025906735751295,"[1.4933856180735996, 1.472794965335301, 1.443359477179391]","[0.4361342644739806, 0.4730795224149583, 0.5025906735751295]"
23,5,2.0803916794913158,0.24317561419472247,"[2.126877178464617, 2.098866319656372, 2.0803916794913158]","[0.21929026387625114, 0.23612374886260237, 0.24317561419472247]"
23,12,1.4462523937225342,0.5015709156193896,"[1.490391445159912, 1.463097596168518, 1.4462523937225342]","[0.4346947935368043, 0.4737432675044883, 0.5015709156193896]"
23,0,1.440915220124381,0.5350159163256025,"[1.5145872967583793, 1.4718364613396782, 1.440915220124381]","[0.5195543428831287, 0.5261482492041837, 0.5350159163256025]"
23,8,2.0805542162486486,0.24660633484162897,"[2.1311344419206892, 2.102684542110988, 2.0805542162486486]","[0.21923076923076923, 0.23122171945701359, 0.24660633484162897]"
23,2,1.4864535093307496,0.5183009489380931,"[1.55935617515019, 1.5305923768452236, 1.4864535093307496]","[0.5018075011296882, 0.5051965657478535, 0.5183009489380931]"
23,4,1.4724185262407576,0.5229024943310657,"[1.5407056535993304, 1.5000558716910226, 1.4724185262407576]","[0.5099773242630385, 0.5163265306122449, 0.5229024943310657]"
23,1,1.4898676872253418,0.5141819832085319,"[1.5585666111537388, 1.5258784191949026, 1.4898676872253418]","[0.4958021329702746, 0.5007941910596778, 0.5141819832085319]"
24,12,1.435127922466823,0.5096499102333932,"[1.4829748630523683, 1.4580868244171143, 1.435127922466823]","[0.4423249551166966, 0.474640933572711, 0.5096499102333932]"
24,4,1.453927653176444,0.5337868480725624,"[1.518059938294547, 1.4714128630501884, 1.453927653176444]","[0.5224489795918368, 0.5303854875283447, 0.5337868480725624]"
24,14,1.4390142679214477,0.5060728744939271,"[1.4839199304580688, 1.4633316925593784, 1.4390142679214477]","[0.4399460188933873, 0.4768331084120558, 0.5060728744939271]"
24,2,1.4637838363647462,0.52643470402169,"[1.5349441358021327, 1.5038746425083704, 1.4637838363647462]","[0.5090375056484411, 0.5167193854496159, 0.52643470402169]"
24,3,1.47145140511649,0.5134706814580031,"[1.5245566368103027, 1.490647155897958, 1.47145140511649]","[0.508716323296355, 0.5089427213040525, 0.5134706814580031]"
24,1,1.4687140158244543,0.518266394372589,"[1.5325643914086478, 1.4955072573253088, 1.4687140158244543]","[0.4958021329702746, 0.5037440435670524, 0.518266394372589]"
24,0,1.427456774030413,0.532287403365166,"[1.4880816766193934, 1.4628928865705217, 1.427456774030413]","[0.5236471123237836, 0.5272851296043656, 0.532287403365166]"
24,11,1.4334083829607283,0.5107006082451002,"[1.4802224602018084, 1.4567742552076066, 1.4334083829607283]","[0.4433430952917324, 0.4787114214913269, 0.5107006082451002]"
24,13,1.4310870477131434,0.5047212230215827,"[1.4803320339747839, 1.4558620282581873, 1.4310870477131434]","[0.43277877697841727, 0.47526978417266186, 0.5047212230215827]"
24,7,2.077963168280465,0.24349400316813757,"[2.1279848984309604, 2.102295984540667, 2.077963168280465]","[0.22041185788639964, 0.2296899751074904, 0.24349400316813757]"
24,10,1.4411935363497053,0.5032768361581921,"[1.4925406081335886, 1.4753595181873866, 1.4411935363497053]","[0.4293785310734463, 0.4682485875706215, 0.5032768361581921]"
24,9,2.065530674798148,0.24721906923950057,"[2.1159057549067906, 2.0905889442988803, 2.065530674798148]","[0.2224744608399546, 0.23450624290578886, 0.24721906923950057]"
24,5,2.0680107389177596,0.24385805277525022,"[2.1184244905199323, 2.0874612127031598, 2.0680107389177596]","[0.21997270245677888, 0.22656960873521384, 0.24385805277525022]"
24,8,2.0695853573935374,0.2420814479638009,"[2.118218946456909, 2.0959575312478202, 2.0695853573935374]","[0.22081447963800904, 0.2334841628959276, 0.2420814479638009]"
24,6,2.0690116814204624,0.23287047575688596,"[2.1232273374285016, 2.091343072482518, 2.0690116814204624]","[0.21215570225358524, 0.22308217618939222, 0.23287047575688596]"
25,8,2.064375843320574,0.2414027149321267,"[2.1096530641828264, 2.0863605737686157, 2.064375843320574]","[0.215158371040724, 0.231447963800905, 0.2414027149321267]"
25,4,1.4262722458158221,0.5396825396825397,"[1.503815916606358, 1.4560843740190779, 1.4262722458158221]","[0.5138321995464853, 0.5299319727891156, 0.5396825396825397]"
25,10,1.433197385924203,0.495819209039548,"[1.482692895616804, 1.461364984512329, 1.433197385924203]","[0.4386440677966102, 0.47502824858757065, 0.495819209039548]"
25,12,1.424663359778268,0.5125673249551167,"[1.4686189685549056, 1.4479983976909092, 1.424663359778268]","[0.45399461400359065, 0.48316876122082586, 0.5125673249551167]"
25,3,1.4467952183314732,0.5198098256735341,"[1.4975159406661986, 1.4683242491313389, 1.4467952183314732]","[0.5150554675118859, 0.5247905818428797, 0.5198098256735341]"
25,0,1.4063275677817209,0.5361527967257844,"[1.471521942956107, 1.4342385598591396, 1.4063275677817209]","[0.5238744884038199, 0.5354706684856753, 0.5361527967257844]"
25,9,2.0566212245396205,0.2401816118047673,"[2.104479626246861, 2.078438568115234, 2.0566212245396205]","[0.22156640181611806, 0.23269012485811577, 0.2401816118047673]"
25,7,2.067824912071228,0.24100475220638154,"[2.1196399552481515, 2.09152079309736, 2.067824912071228]","[0.21656483367277665, 0.2328581126951799, 0.24100475220638154]"
25,1,1.4422638995306833,0.5264352167007035,"[1.5020429100309098, 1.4696152380534582, 1.4422638995306833]","[0.5139550714771953, 0.5196278647606081, 0.5264352167007035]"
25,14,1.427966182572501,0.5020242914979757,"[1.47944267477308, 1.454517412185669, 1.427966182572501]","[0.4471434997750787, 0.47435897435897434, 0.5020242914979757]"
25,2,1.4576123339789255,0.5248531405332129,"[1.5065569468906947, 1.474564460345677, 1.4576123339789255]","[0.5183009489380931, 0.526660641662901, 0.5248531405332129]"
25,5,2.0584288597106934,0.2383985441310282,"[2.1078941890171596, 2.0791997160230364, 2.0584288597106934]","[0.21587807097361236, 0.2340764331210191, 0.2383985441310282]"
25,6,2.063033924783979,0.2301388572729342,"[2.1055199214390345, 2.0799103055681503, 2.063033924783979]","[0.20646483041201913, 0.22877304803095835, 0.2301388572729342]"
25,11,1.4269470691680908,0.5122775399864834,"[1.471258909361703, 1.4548122746603829, 1.4269470691680908]","[0.4530299617030863, 0.4836674926785312, 0.5122775399864834]"
25,13,1.420339710371835,0.5071942446043165,"[1.469260392870222, 1.443201960836138, 1.420339710371835]","[0.44739208633093525, 0.4856115107913669, 0.5071942446043165]"
26,8,2.0502992766244073,0.23665158371040723,"[2.10632278578622, 2.0781996897288733, 2.0502992766244073]","[0.21855203619909502, 0.22918552036199094, 0.23665158371040723]"
26,11,1.424366651262556,0.510925884208155,"[1.462462612560817, 1.4455634764262608, 1.424366651262556]","[0.4575354809641811, 0.482090560937148, 0.510925884208155]"
26,7,2.0573625292096818,0.23987327449649243,"[2.1093658719744, 2.080300419671195, 2.0573625292096818]","[0.2163385381307988, 0.22855849739760126, 0.23987327449649243]"
26,14,1.4259017774036953,0.5022492127755286,"[1.4714477845600673, 1.4556684357779366, 1.4259017774036953]","[0.44084570400359874, 0.47908232118758437, 0.5022492127755286]"
26,12,1.4155135120664324,0.5092010771992819,"[1.4653446367808751, 1.4483093534197127, 1.4155135120664324]","[0.4553411131059246, 0.48271992818671455, 0.5092010771992819]"
26,0,1.38944377217974,0.5411550704865848,"[1.4459820338657925, 1.415210086958749, 1.38944377217974]","[0.5318326512050933, 0.5375170532060027, 0.5411550704865848]"
26,6,2.051744570050921,0.23082176189392214,"[2.1002062388828824, 2.0745847872325354, 2.051744570050921]","[0.20874117914864557, 0.22330981106305486, 0.23082176189392214]"
26,1,1.4315316983631678,0.527569775357386,"[1.485172895022801, 1.469735210282462, 1.4315316983631678]","[0.5125936010891763, 0.5137281597458588, 0.527569775357386]"
26,2,1.424851243836539,0.5336647085404428,"[1.482021188735962, 1.4518459899084908, 1.424851243836539]","[0.5205603253502034, 0.5298237686398554, 0.5336647085404428]"
26,13,1.4179442712238857,0.5123651079136691,"[1.4564129897526332, 1.4345791952950613, 1.4179442712238857]","[0.45076438848920863, 0.485386690647482, 0.5123651079136691]"
26,5,2.0478700024741037,0.24044585987261147,"[2.0944411039352415, 2.0734673159463064, 2.0478700024741037]","[0.21792538671519562, 0.2311191992720655, 0.24044585987261147]"
26,4,1.4063935211726597,0.5392290249433107,"[1.482562460218157, 1.4349668536867415, 1.4063935211726597]","[0.5217687074829932, 0.536734693877551, 0.5392290249433107]"
26,10,1.4302580458777292,0.4919774011299435,"[1.4792126280920845, 1.4467609064919609, 1.4302580458777292]","[0.4433898305084746, 0.4818079096045198, 0.4919774011299435]"
26,3,1.412041105542864,0.5284129499660403,"[1.4842291014535087, 1.4531066281454903, 1.412041105542864]","[0.515508263527281, 0.519357029658139, 0.5284129499660403]"
26,9,2.0473380259105136,0.2456299659477866,"[2.092848563194275, 2.0677077225276403, 2.0473380259105136]","[0.2188422247446084, 0.23314415437003405, 0.2456299659477866]"
27,6,2.035750678607396,0.23719553835647622,"[2.092837510790144, 2.0653653008597237, 2.035750678607396]","[0.2048713862963806, 0.2198952879581152, 0.23719553835647622]"
27,11,1.40927209513528,0.5122775399864834,"[1.4569438559668404, 1.431513684136527, 1.40927209513528]","[0.4591124127055643, 0.4956071187204325, 0.5122775399864834]"
27,7,2.0436115196772984,0.24553066304593799,"[2.097585916519165, 2.0721888712474277, 2.0436115196772984]","[0.21973297126046618, 0.22946367956551256, 0.24553066304593799]"
27,2,1.4093253646578108,0.5390872119295075,"[1.4744734798158918, 1.4432953221457345, 1.4093253646578108]","[0.5298237686398554, 0.5295978309986443, 0.5390872119295075]"
27,4,1.3882485253470285,0.5437641723356009,"[1.4511141913277763, 1.4132525205612183, 1.3882485253470285]","[0.5328798185941043, 0.5430839002267573, 0.5437641723356009]"
27,5,2.034897065162659,0.2429481346678799,"[2.087749665124076, 2.0647274255752563, 2.034897065162659]","[0.21906278434940854, 0.2302092811646952, 0.2429481346678799]"
27,1,1.4193664925439018,0.5359655094168368,"[1.467270643370492, 1.4387701170785085, 1.4193664925439018]","[0.518266394372589, 0.5253006580440209, 0.5359655094168368]"
27,12,1.4111624785831995,0.5100987432675045,"[1.465755922453744, 1.4365103789738247, 1.4111624785831995]","[0.453770197486535, 0.4755385996409336, 0.5100987432675045]"
27,3,1.4000736168452672,0.5349784921892687,"[1.4617582968303136, 1.4302404573985508, 1.4000736168452672]","[0.5263753678967625, 0.5293185419968305, 0.5349784921892687]"
27,10,1.4207448414393833,0.5037288135593221,"[1.4645036016191755, 1.450701103891645, 1.4207448414393833]","[0.45220338983050845, 0.46915254237288134, 0.5037288135593221]"
27,14,1.4118348905018399,0.50787224471435,"[1.460931318146842, 1.4367919410978045, 1.4118348905018399]","[0.449842555105713, 0.4817813765182186, 0.50787224471435]"
27,8,2.0400488104139054,0.2427601809954751,"[2.095220504488264, 2.06637202330998, 2.0400488104139054]","[0.22104072398190044, 0.22692307692307692, 0.2427601809954751]"
27,0,1.3642416409083775,0.552069122328331,"[1.4312036650521414, 1.3883804695946829, 1.3642416409083775]","[0.5429740791268759, 0.5438835834470214, 0.552069122328331]"
27,13,1.4121905326843263,0.5107913669064749,"[1.4560986689158848, 1.4310826676232473, 1.4121905326843263]","[0.4613309352517986, 0.4856115107913669, 0.5107913669064749]"
27,9,2.0333209344318934,0.24131668558456298,"[2.0866486821855816, 2.0615414278847832, 2.0333209344318934]","[0.2152099886492622, 0.2351872871736663, 0.24131668558456298]"
28,2,1.4005448545728412,0.5445097153185721,"[1.4475960390908378, 1.4193515539169312, 1.4005448545728412]","[0.535020334387709, 0.5359240849525531, 0.5445097153185721]"
28,14,1.4152747528893608,0.5029239766081871,"[1.4540589570999145, 1.428507651601519, 1.4152747528893608]","[0.4507422402159244, 0.4844804318488529, 0.5029239766081871]"
28,10,1.4159297500337873,0.4937853107344633,"[1.4671876192092896, 1.4364233561924526, 1.4159297500337873]","[0.45220338983050845, 0.47728813559322036, 0.4937853107344633]"
28,7,2.0368286064692906,0.24417288979407106,"[2.0896068709237237, 2.0624707187925067, 2.0368286064692906]","[0.2140755827110206, 0.23398959040506903, 0.24417288979407106]"
28,1,1.3922705480030604,0.5448150669389608,"[1.4540475743157524, 1.4264431272234235, 1.3922705480030604]","[0.5230315407306557, 0.5375538915361924, 0.5448150669389608]"
28,12,1.4027044160025461,0.5053859964093357,"[1.4458692414419991, 1.4282566683632987, 1.4027044160025461]","[0.45848294434470377, 0.4856373429084381, 0.5053859964093357]"
28,11,1.4060939959117345,0.5082225726514981,"[1.4520193372453962, 1.4269027641841343, 1.4060939959117345]","[0.46744762333858975, 0.489975219644064, 0.5082225726514981]"
28,8,2.031004353931972,0.2423076923076923,"[2.082179025241307, 2.0545344488961357, 2.031004353931972]","[0.21380090497737556, 0.2334841628959276, 0.2423076923076923]"
28,13,1.4073131390980311,0.5089928057553957,"[1.454758518082755, 1.4338811670030867, 1.4073131390980311]","[0.44986510791366907, 0.4806654676258993, 0.5089928057553957]"
28,9,2.0207131624221804,0.24585698070374573,"[2.075528356007167, 2.0504744393484935, 2.0207131624221804]","[0.2140749148694665, 0.2304199772985244, 0.24585698070374573]"
28,5,2.025040694645473,0.24090081892629664,"[2.077075409889221, 2.0471707854952133, 2.025040694645473]","[0.21178343949044587, 0.22907188353048225, 0.24090081892629664]"
28,3,1.387607683454241,0.5433552184740774,"[1.4444235392979212, 1.407566019466945, 1.387607683454241]","[0.5290921439891328, 0.5392800543355218, 0.5433552184740774]"
28,0,1.3619630983897617,0.5536607548885857,"[1.4173195021493095, 1.3693739925112043, 1.3619630983897617]","[0.540018190086403, 0.5575261482492042, 0.5536607548885857]"
28,6,2.030609233038766,0.23287047575688596,"[2.0829493216105868, 2.0497212852750506, 2.030609233038766]","[0.20737536990666972, 0.21966765308445255, 0.23287047575688596]"
