iteration,node_id,loss,accuracy,full_loss,full_accuracy
4,8,1.7884191274642944,0.2857142857142857,"[1.9346074342727662, 1.860025906562805, 1.7884191274642944]","[0.2857142857142857, 0.2857142857142857, 0.2857142857142857]"
4,3,1.8820236682891847,0.0,"[2.04037868976593, 1.962104320526123, 1.8820236682891847]","[0.0, 0.0, 0.0]"
4,14,1.6494611740112304,0.32450331125827814,"[1.7307127475738526, 1.689027452468872, 1.6494611740112304]","[0.32450331125827814, 0.32450331125827814, 0.32450331125827814]"
4,9,1.8429218530654907,0.25,"[1.9795883178710938, 1.9075321435928345, 1.8429218530654907]","[0.25, 0.25, 0.25]"
4,4,1.9178995370864869,0.0,"[2.069639205932617, 1.989888334274292, 1.9178995370864869]","[0.0, 0.0, 0.0]"
4,0,1.9145994186401367,0.0,"[2.065852737426758, 1.9836020946502686, 1.9145994186401367]","[0.0, 0.0, 0.0]"
4,5,1.8512895107269287,0.2508250825082508,"[1.9923627853393555, 1.924005651473999, 1.8512895107269287]","[0.24917491749174916, 0.24917491749174916, 0.2508250825082508]"
4,6,1.7956767082214355,0.27722772277227725,"[1.926252818107605, 1.863599705696106, 1.7956767082214355]","[0.27722772277227725, 0.27722772277227725, 0.27722772277227725]"
4,12,1.7070396423339844,0.26986754966887416,"[1.799377202987671, 1.7583181619644166, 1.7070396423339844]","[0.26986754966887416, 0.26986754966887416, 0.26986754966887416]"
4,7,1.8638115644454956,0.2512396694214876,"[2.0047098636627196, 1.931931495666504, 1.8638115644454956]","[0.2512396694214876, 0.2512396694214876, 0.2512396694214876]"
4,10,1.6824245691299438,0.2911813643926789,"[1.7620938777923585, 1.7118091106414794, 1.6824245691299438]","[0.2911813643926789, 0.2911813643926789, 0.2911813643926789]"
4,1,1.888788676261902,0.0,"[2.051364612579346, 1.9723962068557739, 1.888788676261902]","[0.0, 0.0, 0.0]"
5,12,1.6796250104904176,0.26986754966887416,"[1.769238543510437, 1.7195382833480835, 1.6796250104904176]","[0.26986754966887416, 0.26986754966887416, 0.26986754966887416]"
5,4,1.8164315462112426,0.01800327332242226,"[1.9683707237243653, 1.885876441001892, 1.8164315462112426]","[0.0, 0.0032733224222585926, 0.01800327332242226]"
5,0,1.8087791919708252,0.03770491803278689,"[1.9630366563796997, 1.890310573577881, 1.8087791919708252]","[0.0, 0.003278688524590164, 0.03770491803278689]"
5,3,1.7722593069076538,0.05306799336650083,"[1.9321618556976319, 1.8510130882263183, 1.7722593069076538]","[0.0, 0.004975124378109453, 0.05306799336650083]"
5,13,1.6539751529693603,0.292358803986711,"[1.7402639627456664, 1.6938573360443114, 1.6539751529693603]","[0.29069767441860467, 0.29069767441860467, 0.292358803986711]"
5,11,1.6367457866668702,0.30333333333333334,"[1.719868040084839, 1.675179696083069, 1.6367457866668702]","[0.30333333333333334, 0.30333333333333334, 0.30333333333333334]"
5,2,1.8000815391540528,0.042692939244663386,"[1.9547353506088256, 1.8711275339126587, 1.8000815391540528]","[0.0016420361247947454, 0.006568144499178982, 0.042692939244663386]"
5,10,1.6416473388671875,0.2911813643926789,"[1.737412428855896, 1.6884726285934448, 1.6416473388671875]","[0.2911813643926789, 0.2911813643926789, 0.2911813643926789]"
5,8,1.7013784885406493,0.3239202657807309,"[1.8479213953018188, 1.7762040853500367, 1.7013784885406493]","[0.2857142857142857, 0.29069767441860467, 0.3239202657807309]"
5,7,1.7737941980361938,0.28760330578512394,"[1.9157300233840941, 1.8397901773452758, 1.7737941980361938]","[0.2512396694214876, 0.2512396694214876, 0.28760330578512394]"
5,5,1.7638460874557496,0.2854785478547855,"[1.9051811218261718, 1.8258747100830077, 1.7638460874557496]","[0.2508250825082508, 0.25742574257425743, 0.2854785478547855]"
5,14,1.6192300081253053,0.32450331125827814,"[1.700912356376648, 1.6721752166748047, 1.6192300081253053]","[0.32450331125827814, 0.32450331125827814, 0.32450331125827814]"
5,1,1.7974912881851197,0.052980132450331126,"[1.9509883642196655, 1.8623435735702514, 1.7974912881851197]","[0.0, 0.006622516556291391, 0.052980132450331126]"
5,9,1.761777114868164,0.27960526315789475,"[1.8993669033050538, 1.8166539430618287, 1.761777114868164]","[0.25, 0.2532894736842105, 0.27960526315789475]"
5,6,1.7184531211853027,0.3102310231023102,"[1.8507451057434081, 1.7901054859161376, 1.7184531211853027]","[0.27722772277227725, 0.27722772277227725, 0.3102310231023102]"
6,12,1.6407752275466918,0.271523178807947,"[1.73926899433136, 1.6881080150604248, 1.6407752275466918]","[0.26986754966887416, 0.26986754966887416, 0.271523178807947]"
6,0,1.711871075630188,0.15245901639344261,"[1.8660674095153809, 1.7823049783706666, 1.711871075630188]","[0.03278688524590164, 0.09508196721311475, 0.15245901639344261]"
6,14,1.5882383584976196,0.326158940397351,"[1.6766438245773316, 1.6213295936584473, 1.5882383584976196]","[0.32450331125827814, 0.32450331125827814, 0.326158940397351]"
6,10,1.6164819717407226,0.2928452579034942,"[1.70333890914917, 1.6553253412246705, 1.6164819717407226]","[0.2911813643926789, 0.2911813643926789, 0.2928452579034942]"
6,11,1.6069243192672729,0.30333333333333334,"[1.6928444385528565, 1.6390932321548461, 1.6069243192672729]","[0.30333333333333334, 0.30333333333333334, 0.30333333333333334]"
6,13,1.6281856060028077,0.29069767441860467,"[1.7120023488998413, 1.664123272895813, 1.6281856060028077]","[0.29069767441860467, 0.292358803986711, 0.29069767441860467]"
6,4,1.7070812702178955,0.16039279869067102,"[1.862319016456604, 1.7915062427520752, 1.7070812702178955]","[0.02127659574468085, 0.088379705400982, 0.16039279869067102]"
6,8,1.6411370038986206,0.42524916943521596,"[1.7583620071411132, 1.704522705078125, 1.6411370038986206]","[0.2973421926910299, 0.36046511627906974, 0.42524916943521596]"
6,2,1.6974988460540772,0.1724137931034483,"[1.850509524345398, 1.7682618379592896, 1.6974988460540772]","[0.04433497536945813, 0.1116584564860427, 0.1724137931034483]"
6,3,1.6805259704589843,0.17412935323383086,"[1.8331103324890137, 1.7477673053741456, 1.6805259704589843]","[0.04477611940298507, 0.12106135986733002, 0.17412935323383086]"
6,1,1.6880599021911622,0.173841059602649,"[1.844716215133667, 1.7580958127975463, 1.6880599021911622]","[0.046357615894039736, 0.12417218543046357, 0.173841059602649]"
6,5,1.6932240962982177,0.3910891089108911,"[1.820987844467163, 1.7597797155380248, 1.6932240962982177]","[0.2706270627062706, 0.3217821782178218, 0.3910891089108911]"
6,6,1.6243037939071656,0.40924092409240925,"[1.7677252769470215, 1.7010770559310913, 1.6243037939071656]","[0.29207920792079206, 0.35313531353135313, 0.40924092409240925]"
6,9,1.6829686880111694,0.37993421052631576,"[1.8170928239822388, 1.7441338300704956, 1.6829686880111694]","[0.26151315789473684, 0.3256578947368421, 0.37993421052631576]"
6,7,1.6947839975357055,0.40165289256198344,"[1.8292928457260131, 1.753658366203308, 1.6947839975357055]","[0.26611570247933886, 0.3371900826446281, 0.40165289256198344]"
7,6,1.5616339921951294,0.45874587458745875,"[1.6964748859405518, 1.6206973314285278, 1.5616339921951294]","[0.38613861386138615, 0.4389438943894389, 0.45874587458745875]"
7,4,1.6214717149734497,0.2160392798690671,"[1.7592433214187622, 1.6885068655014037, 1.6214717149734497]","[0.13911620294599017, 0.18494271685761046, 0.2160392798690671]"
7,9,1.614853525161743,0.4194078947368421,"[1.7382914304733277, 1.6666531085968017, 1.614853525161743]","[0.3569078947368421, 0.40789473684210525, 0.4194078947368421]"
7,1,1.604368472099304,0.2251655629139073,"[1.7487216234207152, 1.6571321487426758, 1.604368472099304]","[0.15562913907284767, 0.19536423841059603, 0.2251655629139073]"
7,7,1.611638331413269,0.4578512396694215,"[1.740217351913452, 1.6718139410018922, 1.611638331413269]","[0.36198347107438017, 0.43636363636363634, 0.4578512396694215]"
7,11,1.5853741407394408,0.30666666666666664,"[1.6724840641021728, 1.6193128108978272, 1.5853741407394408]","[0.30333333333333334, 0.30333333333333334, 0.30666666666666664]"
7,14,1.5475729703903198,0.3294701986754967,"[1.6521768808364867, 1.5991249322891234, 1.5475729703903198]","[0.32450331125827814, 0.326158940397351, 0.3294701986754967]"
7,12,1.604948878288269,0.2814569536423841,"[1.7065041303634643, 1.654061198234558, 1.604948878288269]","[0.271523178807947, 0.27483443708609273, 0.2814569536423841]"
7,0,1.6288898229598998,0.20163934426229507,"[1.7665343761444092, 1.6942598342895507, 1.6288898229598998]","[0.14262295081967213, 0.1721311475409836, 0.20163934426229507]"
7,2,1.607889676094055,0.22660098522167488,"[1.751168966293335, 1.672150468826294, 1.607889676094055]","[0.15270935960591134, 0.1986863711001642, 0.22660098522167488]"
7,8,1.5578071355819703,0.473421926910299,"[1.6835559368133546, 1.6195919275283814, 1.5578071355819703]","[0.39700996677740863, 0.446843853820598, 0.473421926910299]"
7,5,1.6083287715911865,0.43234323432343236,"[1.7358144998550415, 1.6680238962173461, 1.6083287715911865]","[0.3580858085808581, 0.41089108910891087, 0.43234323432343236]"
7,13,1.5888532161712647,0.30066445182724255,"[1.6762893915176391, 1.6268763065338134, 1.5888532161712647]","[0.292358803986711, 0.2973421926910299, 0.30066445182724255]"
7,10,1.5803347110748291,0.2961730449251248,"[1.684082317352295, 1.6255652904510498, 1.5803347110748291]","[0.2911813643926789, 0.2945091514143095, 0.2961730449251248]"
7,3,1.5800946235656739,0.22388059701492538,"[1.7322457551956176, 1.6541818141937257, 1.5800946235656739]","[0.16417910447761194, 0.19402985074626866, 0.22388059701492538]"
8,10,1.5477866411209107,0.30782029950083195,"[1.6545923709869386, 1.5899189710617065, 1.5477866411209107]","[0.2945091514143095, 0.30282861896838603, 0.30782029950083195]"
8,9,1.5383139371871948,0.4342105263157895,"[1.6665179967880248, 1.5923867702484131, 1.5383139371871948]","[0.4144736842105263, 0.42598684210526316, 0.4342105263157895]"
8,14,1.527911639213562,0.3443708609271523,"[1.62095103263855, 1.5741056442260741, 1.527911639213562]","[0.326158940397351, 0.3294701986754967, 0.3443708609271523]"
8,11,1.5599108457565307,0.31666666666666665,"[1.644923734664917, 1.5987536668777467, 1.5599108457565307]","[0.30333333333333334, 0.30666666666666664, 0.31666666666666665]"
8,3,1.51034414768219,0.25870646766169153,"[1.6475508213043213, 1.5701457977294921, 1.51034414768219]","[0.20729684908789386, 0.23217247097844113, 0.25870646766169153]"
8,2,1.5255279302597047,0.2512315270935961,"[1.666656255722046, 1.5960487127304077, 1.5255279302597047]","[0.2019704433497537, 0.23316912972085385, 0.2512315270935961]"
8,13,1.560991382598877,0.3106312292358804,"[1.6543357133865357, 1.601206612586975, 1.560991382598877]","[0.2956810631229236, 0.29900332225913623, 0.3106312292358804]"
8,0,1.5440576553344727,0.23442622950819672,"[1.680069899559021, 1.6147753715515136, 1.5440576553344727]","[0.18688524590163935, 0.21639344262295082, 0.23442622950819672]"
8,5,1.552572774887085,0.44884488448844884,"[1.6700080156326294, 1.6027211189270019, 1.552572774887085]","[0.4240924092409241, 0.4471947194719472, 0.44884488448844884]"
8,6,1.491344952583313,0.46864686468646866,"[1.6159026622772217, 1.5540108919143676, 1.491344952583313]","[0.4438943894389439, 0.46534653465346537, 0.46864686468646866]"
8,12,1.5706621646881103,0.29304635761589404,"[1.6747198104858398, 1.618097710609436, 1.5706621646881103]","[0.271523178807947, 0.28311258278145696, 0.29304635761589404]"
8,7,1.5439069271087646,0.4743801652892562,"[1.672703242301941, 1.6000101566314697, 1.5439069271087646]","[0.4380165289256198, 0.4628099173553719, 0.4743801652892562]"
8,1,1.515976643562317,0.2582781456953642,"[1.6516956329345702, 1.5817785739898682, 1.515976643562317]","[0.20364238410596028, 0.2251655629139073, 0.2582781456953642]"
8,8,1.4890258312225342,0.49169435215946844,"[1.6138884782791139, 1.5480181932449342, 1.4890258312225342]","[0.4634551495016611, 0.4833887043189369, 0.49169435215946844]"
8,4,1.5427460193634033,0.2520458265139116,"[1.6950579166412354, 1.602696704864502, 1.5427460193634033]","[0.18821603927986907, 0.23076923076923078, 0.2520458265139116]"
9,8,1.4447874546051025,0.5016611295681063,"[1.5626678705215453, 1.494372344017029, 1.4447874546051025]","[0.4850498338870432, 0.4950166112956811, 0.5016611295681063]"
9,13,1.5348904132843018,0.33056478405315615,"[1.6292957067489624, 1.5797626972198486, 1.5348904132843018]","[0.3023255813953488, 0.3106312292358804, 0.33056478405315615]"
9,9,1.4883407592773437,0.4473684210526316,"[1.6142250537872314, 1.547769045829773, 1.4883407592773437]","[0.4292763157894737, 0.43585526315789475, 0.4473684210526316]"
9,10,1.5195207357406617,0.324459234608985,"[1.6184554815292358, 1.574817156791687, 1.5195207357406617]","[0.3011647254575707, 0.30782029950083195, 0.324459234608985]"
9,5,1.482809066772461,0.45544554455445546,"[1.6030125617980957, 1.5396605730056763, 1.482809066772461]","[0.44554455445544555, 0.45544554455445546, 0.45544554455445546]"
9,14,1.4941976547241211,0.35927152317880795,"[1.5935287714004516, 1.5478994131088257, 1.4941976547241211]","[0.33278145695364236, 0.34602649006622516, 0.35927152317880795]"
9,2,1.4594128370285033,0.2676518883415435,"[1.5898951292037964, 1.5181697130203247, 1.4594128370285033]","[0.2413793103448276, 0.2561576354679803, 0.2676518883415435]"
9,11,1.5300536155700684,0.33,"[1.6230963230133058, 1.5741273641586304, 1.5300536155700684]","[0.31, 0.31666666666666665, 0.33]"
9,1,1.456164836883545,0.2897350993377483,"[1.5797730922698974, 1.516342282295227, 1.456164836883545]","[0.23509933774834438, 0.25, 0.2897350993377483]"
9,0,1.478763461112976,0.26557377049180325,"[1.6134395599365234, 1.5412194728851318, 1.478763461112976]","[0.2180327868852459, 0.24098360655737705, 0.26557377049180325]"
9,3,1.4368719339370728,0.2835820895522388,"[1.563514280319214, 1.505142092704773, 1.4368719339370728]","[0.23383084577114427, 0.2620232172470978, 0.2835820895522388]"
9,12,1.5441540479660034,0.31456953642384106,"[1.6478213548660279, 1.6023730278015136, 1.5441540479660034]","[0.27980132450331124, 0.28807947019867547, 0.31456953642384106]"
9,7,1.4892576217651368,0.4727272727272727,"[1.594994592666626, 1.5406424522399902, 1.4892576217651368]","[0.4677685950413223, 0.4743801652892562, 0.4727272727272727]"
9,4,1.4570222854614259,0.28314238952536824,"[1.5950116872787476, 1.5217962265014648, 1.4570222854614259]","[0.22913256955810146, 0.26677577741407527, 0.28314238952536824]"
9,6,1.4426830530166626,0.4884488448844885,"[1.5606520652770997, 1.5018702030181885, 1.4426830530166626]","[0.46864686468646866, 0.47854785478547857, 0.4884488448844885]"
10,4,1.4063696622848512,0.309328968903437,"[1.5323489665985108, 1.4594087839126586, 1.4063696622848512]","[0.2553191489361702, 0.27986906710310966, 0.309328968903437]"
10,1,1.3863824129104614,0.31125827814569534,"[1.5111618041992188, 1.4491825342178344, 1.3863824129104614]","[0.24834437086092714, 0.2847682119205298, 0.31125827814569534]"
10,14,1.4666147232055664,0.38576158940397354,"[1.5689427375793457, 1.5217357635498048, 1.4666147232055664]","[0.3394039735099338, 0.3658940397350993, 0.38576158940397354]"
10,13,1.5021674394607545,0.3588039867109635,"[1.6080557584762574, 1.5517184495925904, 1.5021674394607545]","[0.30398671096345514, 0.3272425249169435, 0.3588039867109635]"
10,2,1.4067704916000365,0.2939244663382594,"[1.5195428371429442, 1.4607714891433716, 1.4067704916000365]","[0.24958949096880131, 0.2660098522167488, 0.2939244663382594]"
10,12,1.5084776163101197,0.347682119205298,"[1.614640235900879, 1.5549787521362304, 1.5084776163101197]","[0.2980132450331126, 0.31788079470198677, 0.347682119205298]"
10,9,1.4368637323379516,0.46875,"[1.5529932975769043, 1.4983174324035644, 1.4368637323379516]","[0.4440789473684211, 0.4555921052631579, 0.46875]"
10,6,1.3922009229660035,0.4933993399339934,"[1.5052266120910645, 1.4411832571029664, 1.3922009229660035]","[0.4834983498349835, 0.4884488448844885, 0.4933993399339934]"
10,10,1.4988915920257568,0.3544093178036606,"[1.5959311485290528, 1.5396615505218505, 1.4988915920257568]","[0.30948419301164726, 0.3211314475873544, 0.3544093178036606]"
10,0,1.4280801296234131,0.2934426229508197,"[1.5506883144378663, 1.4854451179504395, 1.4280801296234131]","[0.2360655737704918, 0.26229508196721313, 0.2934426229508197]"
10,3,1.3717931747436523,0.3034825870646766,"[1.506018328666687, 1.4386780977249145, 1.3717931747436523]","[0.25207296849087896, 0.2752902155887231, 0.3034825870646766]"
10,5,1.436116337776184,0.466996699669967,"[1.5459068298339844, 1.4925572872161865, 1.436116337776184]","[0.4504950495049505, 0.46534653465346537, 0.466996699669967]"
10,11,1.5108585834503174,0.35,"[1.6081694126129151, 1.553614091873169, 1.5108585834503174]","[0.32, 0.3333333333333333, 0.35]"
10,7,1.4375783443450927,0.4826446280991736,"[1.5471663236618043, 1.4797108888626098, 1.4375783443450927]","[0.4677685950413223, 0.47603305785123967, 0.4826446280991736]"
10,8,1.3990452766418457,0.5166112956810631,"[1.5141866207122803, 1.4391587734222413, 1.3990452766418457]","[0.4983388704318937, 0.5099667774086378, 0.5166112956810631]"
11,14,1.4548811197280884,0.4056291390728477,"[1.5468626260757445, 1.4920185327529907, 1.4548811197280884]","[0.3543046357615894, 0.3741721854304636, 0.4056291390728477]"
11,5,1.392255926132202,0.49504950495049505,"[1.5082960367202758, 1.4509312629699707, 1.392255926132202]","[0.45874587458745875, 0.48184818481848185, 0.49504950495049505]"
11,7,1.395324182510376,0.5057851239669422,"[1.4896528005599976, 1.440795373916626, 1.395324182510376]","[0.4743801652892562, 0.4909090909090909, 0.5057851239669422]"
11,6,1.3550463914871216,0.5082508250825083,"[1.4678229808807373, 1.403335690498352, 1.3550463914871216]","[0.48514851485148514, 0.5, 0.5082508250825083]"
11,8,1.3624443054199218,0.5232558139534884,"[1.4645061254501344, 1.4112232208251954, 1.3624443054199218]","[0.5099667774086378, 0.5199335548172758, 0.5232558139534884]"
11,10,1.475703978538513,0.3860232945091514,"[1.5675294876098633, 1.5116055965423585, 1.475703978538513]","[0.324459234608985, 0.3594009983361065, 0.3860232945091514]"
11,3,1.3299604654312134,0.3333333333333333,"[1.4527830839157105, 1.3867153167724608, 1.3299604654312134]","[0.2736318407960199, 0.30514096185737977, 0.3333333333333333]"
