iteration,node_id,loss,accuracy,full_loss,full_accuracy
12,17,0.12082582874613446,0.9661764705882353,"[0.1418958140190604, 0.12626279881873795, 0.12082582874613446]","[0.9573529411764706, 0.9639705882352941, 0.9661764705882353]"
12,13,0.12004350905501565,0.9595588235294118,"[0.13241501906236938, 0.14601597852658393, 0.12004350905501565]","[0.9595588235294118, 0.9544117647058824, 0.9595588235294118]"
12,2,0.08104002409215484,0.9760658189977561,"[0.08725666969881526, 0.08200655110357773, 0.08104002409215484]","[0.9715781600598354, 0.9700822737471952, 0.9760658189977561]"
12,20,0.10423818040032719,0.9733924611973392,"[0.12737366349198098, 0.11738134353140066, 0.10423818040032719]","[0.959349593495935, 0.9630450849963045, 0.9733924611973392]"
12,3,0.09004775669780515,0.9737237237237237,"[0.09635914826676958, 0.13084117438466775, 0.09004775669780515]","[0.9722222222222222, 0.9594594594594594, 0.9737237237237237]"
13,22,0.05643471874036761,0.9799703264094956,"[0.0695630441599818, 0.06069857647729128, 0.05643471874036761]","[0.9829376854599406, 0.9844213649851632, 0.9799703264094956]"
13,14,0.11441689993926259,0.9624724061810155,"[0.1419476082245278, 0.13875628535657428, 0.11441689993926259]","[0.9617365710080942, 0.9543782192788816, 0.9624724061810155]"
13,10,0.12459542160463888,0.9535740604274134,"[0.14889909864165063, 0.12604429681113985, 0.12459542160463888]","[0.9476787030213707, 0.9631540162122328, 0.9535740604274134]"
13,20,0.0950308961490559,0.9733924611973392,"[0.11799300804214422, 0.10613668655846702, 0.0950308961490559]","[0.9615668883961567, 0.967479674796748, 0.9733924611973392]"
13,1,0.06414443332081039,0.9790575916230366,"[0.06403923915543903, 0.0570763994473964, 0.06414443332081039]","[0.9805534779356769, 0.9865370231862378, 0.9790575916230366]"
13,12,0.1255192465343794,0.9530447542186353,"[0.1463411481791111, 0.13260181902279689, 0.1255192465343794]","[0.9530447542186353, 0.9501100513573001, 0.9530447542186353]"
13,11,0.1098446057632912,0.9632082413539367,"[0.141471812999699, 0.13808954836324203, 0.1098446057632912]","[0.9551140544518028, 0.9587932303164092, 0.9632082413539367]"
13,18,0.11136804913105659,0.9646539027982327,"[0.13283821260339992, 0.1186491392206314, 0.11136804913105659]","[0.9639175257731959, 0.9602356406480118, 0.9646539027982327]"
13,24,0.041763351613467205,0.9843633655994043,"[0.05402166692129824, 0.04412789318510996, 0.041763351613467205]","[0.9776619508562919, 0.9843633655994043, 0.9843633655994043]"
13,21,0.0317533778156652,0.9888888888888889,"[0.040176489016820874, 0.039687607908448164, 0.0317533778156652]","[0.9911111111111112, 0.9881481481481481, 0.9888888888888889]"
13,25,0.049777908375226824,0.9873793615441723,"[0.06767695480524454, 0.050342814076345326, 0.049777908375226824]","[0.9717891610987379, 0.9799554565701559, 0.9873793615441723]"
13,29,0.07631511119909065,0.9702602230483272,"[0.07445516719633095, 0.07410188270516174, 0.07631511119909065]","[0.9747211895910781, 0.9739776951672863, 0.9702602230483272]"
13,23,0.055642420431425754,0.9792592592592593,"[0.05569691664463472, 0.05441821800635554, 0.055642420431425754]","[0.9814814814814815, 0.9777777777777777, 0.9792592592592593]"
13,6,0.08179485154619744,0.9762611275964391,"[0.08304349170607883, 0.10802500228245937, 0.08179485154619744]","[0.9762611275964391, 0.9629080118694362, 0.9762611275964391]"
13,4,0.05610447106503903,0.9829629629629629,"[0.0744815637698657, 0.0712882962597664, 0.05610447106503903]","[0.9785185185185186, 0.9755555555555555, 0.9829629629629629]"
13,7,0.10618357314879812,0.966789667896679,"[0.14135035911445007, 0.11016661550329868, 0.10618357314879812]","[0.9498154981549816, 0.9623616236162361, 0.966789667896679]"
13,19,0.1254028852942378,0.9623616236162361,"[0.1374773008878841, 0.1309954693194392, 0.1254028852942378]","[0.9542435424354243, 0.9571955719557196, 0.9623616236162361]"
13,5,0.08805381597647834,0.9755917159763313,"[0.1093151155469376, 0.10138727059631153, 0.08805381597647834]","[0.9718934911242604, 0.9652366863905325, 0.9755917159763313]"
13,8,0.135059884034617,0.9526977087952697,"[0.15881521194133646, 0.1417668939589761, 0.135059884034617]","[0.9519586104951958, 0.9519586104951958, 0.9526977087952697]"
13,27,0.09258567535340093,0.9661016949152542,"[0.11477438360452652, 0.0944851920777542, 0.09258567535340093]","[0.9631540162122328, 0.969786293294031, 0.9661016949152542]"
13,15,0.14424901308361873,0.9533678756476683,"[0.16509115925535214, 0.1480773988851281, 0.14424901308361873]","[0.9467061435973353, 0.9504071058475203, 0.9533678756476683]"
13,9,0.12262404066792061,0.9638376383763838,"[0.1602214813492326, 0.136908040576896, 0.12262404066792061]","[0.9468634686346864, 0.9505535055350554, 0.9638376383763838]"
13,2,0.06980021447608513,0.9798055347793567,"[0.07645781188538033, 0.07115195782500364, 0.06980021447608513]","[0.9723261032161555, 0.9760658189977561, 0.9798055347793567]"
13,26,0.08085391763597727,0.9778270509977827,"[0.09824508706887447, 0.09173166620555918, 0.08085391763597727]","[0.9719142645971914, 0.9741315594974131, 0.9778270509977827]"
13,28,0.049161208506543624,0.9845132743362832,"[0.0490373172580676, 0.05371301971527553, 0.049161208506543624]","[0.9830383480825958, 0.9823008849557522, 0.9845132743362832]"
13,17,0.10478490941919559,0.9705882352941176,"[0.12986733866205744, 0.11418639400670695, 0.10478490941919559]","[0.9610294117647059, 0.9661764705882353, 0.9705882352941176]"
13,0,0.08351807624456428,0.9724086502609992,"[0.11165880634715515, 0.09509545850700565, 0.08351807624456428]","[0.9664429530201343, 0.9701715137956749, 0.9724086502609992]"
13,16,0.12187769762132057,0.962582538517975,"[0.15786176755331283, 0.12765260395962139, 0.12187769762132057]","[0.9493763756419662, 0.9596478356566398, 0.962582538517975]"
13,13,0.10870164625216709,0.9625,"[0.12235373148131509, 0.13497501561894668, 0.10870164625216709]","[0.961764705882353, 0.9558823529411765, 0.9625]"
13,3,0.07751971924500096,0.975975975975976,"[0.08641964576340147, 0.10324265437555455, 0.07751971924500096]","[0.9744744744744744, 0.963963963963964, 0.975975975975976]"
14,2,0.06123590107918495,0.981301421091997,"[0.06728885407071739, 0.05992034282757058, 0.06123590107918495]","[0.9790575916230366, 0.9798055347793567, 0.981301421091997]"
14,15,0.13056204082487627,0.9541080680977054,"[0.14948332288064237, 0.13337137905317684, 0.13056204082487627]","[0.9518874907475944, 0.9555884529977794, 0.9541080680977054]"
14,12,0.1152481589423016,0.9618488628026413,"[0.13148505966244048, 0.12010294844418071, 0.1152481589423016]","[0.9537784299339692, 0.9552457813646368, 0.9618488628026413]"
14,14,0.10051281031134517,0.9676232523914643,"[0.13236396486849286, 0.1304329564405042, 0.10051281031134517]","[0.9676232523914643, 0.9580573951434879, 0.9676232523914643]"
14,7,0.0988302918930733,0.9704797047970479,"[0.1299124984828712, 0.10079642064696134, 0.0988302918930733]","[0.955719557195572, 0.9682656826568266, 0.9704797047970479]"
14,29,0.07843080486799049,0.9702602230483272,"[0.0660883124144802, 0.07141872156996193, 0.07843080486799049]","[0.979182156133829, 0.9739776951672863, 0.9702602230483272]"
14,5,0.08474322079226028,0.9726331360946746,"[0.10190858857619554, 0.08975273825574753, 0.08474322079226028]","[0.9733727810650887, 0.9755917159763313, 0.9726331360946746]"
14,6,0.07555820093338572,0.9747774480712166,"[0.07561698134143859, 0.09809906169133217, 0.07555820093338572]","[0.9777448071216617, 0.9658753709198813, 0.9747774480712166]"
14,23,0.04621692462066232,0.9837037037037037,"[0.05065328111130268, 0.044867795845865935, 0.04621692462066232]","[0.9829629629629629, 0.9814814814814815, 0.9837037037037037]"
14,11,0.09924388919458833,0.9661515820456218,"[0.12905223526840293, 0.12546919936011003, 0.09924388919458833]","[0.9587932303164092, 0.9624724061810155, 0.9661515820456218]"
14,10,0.1115508338133263,0.9609432571849669,"[0.14044705514124659, 0.11413351957534634, 0.1115508338133263]","[0.9513633014001474, 0.9646278555637435, 0.9609432571849669]"
14,9,0.10787126616856386,0.9653136531365314,"[0.14733883781835092, 0.12576870592094438, 0.10787126616856386]","[0.9542435424354243, 0.9549815498154982, 0.9653136531365314]"
14,8,0.12229029019904691,0.9578713968957872,"[0.14703384293026703, 0.12772006766740665, 0.12229029019904691]","[0.9563932002956393, 0.9571322985957132, 0.9578713968957872]"
14,25,0.044931464242413205,0.9881217520415738,"[0.06153998948460401, 0.043993129654852456, 0.044931464242413205]","[0.9740163325909429, 0.9836674090571641, 0.9881217520415738]"
14,24,0.03517953032999122,0.9880863737900223,"[0.04542098769785038, 0.03747920720793661, 0.03517953032999122]","[0.9821295606850335, 0.9865971705137752, 0.9880863737900223]"
14,21,0.026534278640187845,0.9911111111111112,"[0.03426882952484194, 0.03465199945927706, 0.026534278640187845]","[0.9925925925925926, 0.9903703703703703, 0.9911111111111112]"
14,17,0.09394417267812546,0.9727941176470588,"[0.11873530158989651, 0.10359565517323654, 0.09394417267812546]","[0.9647058823529412, 0.9705882352941176, 0.9727941176470588]"
14,4,0.05250424143944889,0.9837037037037037,"[0.0646358251796364, 0.06340935230146834, 0.05250424143944889]","[0.9822222222222222, 0.9777777777777777, 0.9837037037037037]"
14,22,0.04826615390172878,0.9829376854599406,"[0.06088002597582175, 0.054646381954012745, 0.04826615390172878]","[0.9844213649851632, 0.9873887240356083, 0.9829376854599406]"
14,16,0.10654205213799033,0.9684519442406456,"[0.1477458086731129, 0.1132531889042882, 0.10654205213799033]","[0.9537784299339692, 0.9662509170946442, 0.9684519442406456]"
14,20,0.07732658670825321,0.9785661492978566,"[0.10731449591125859, 0.09500657645768898, 0.07732658670825321]","[0.9660014781966001, 0.9696969696969697, 0.9785661492978566]"
14,13,0.09895339630934041,0.9683823529411765,"[0.11335542793710564, 0.12463826807432396, 0.09895339630934041]","[0.961764705882353, 0.9588235294117647, 0.9683823529411765]"
14,18,0.10382789091835189,0.9661266568483063,"[0.12287022628236649, 0.1061714792754068, 0.10382789091835189]","[0.9631811487481591, 0.9653902798232695, 0.9661266568483063]"
14,27,0.08139002095734657,0.9705232129697863,"[0.10457915965424375, 0.08154461100740834, 0.08139002095734657]","[0.9661016949152542, 0.9756816507000737, 0.9705232129697863]"
14,3,0.08215450608570661,0.9744744744744744,"[0.07857815937383011, 0.07885527065289873, 0.08215450608570661]","[0.9797297297297297, 0.9722222222222222, 0.9744744744744744]"
14,28,0.04375051554606491,0.9837758112094396,"[0.04585739467726197, 0.04696312641486699, 0.04375051554606491]","[0.9830383480825958, 0.9896755162241888, 0.9837758112094396]"
14,0,0.07116950955241919,0.9776286353467561,"[0.10059869867039933, 0.08675082302874043, 0.07116950955241919]","[0.9679343773303505, 0.9701715137956749, 0.9776286353467561]"
14,1,0.05658496152387843,0.981301421091997,"[0.0553957401286988, 0.05229376645625702, 0.05658496152387843]","[0.9827973074046372, 0.9865370231862378, 0.981301421091997]"
14,26,0.07708969691681654,0.9763488543976349,"[0.09006911413310918, 0.08849810310477, 0.07708969691681654]","[0.9726533628972653, 0.9719142645971914, 0.9763488543976349]"
14,19,0.11625972762703896,0.9601476014760147,"[0.12839351505647564, 0.11792433601912371, 0.11625972762703896]","[0.9571955719557196, 0.9638376383763838, 0.9601476014760147]"
15,10,0.10419869141349959,0.9624170965364776,"[0.1330558854956613, 0.10082736262661773, 0.10419869141349959]","[0.9513633014001474, 0.9690493736182756, 0.9624170965364776]"
15,26,0.07345014841967197,0.9763488543976349,"[0.08594654462581804, 0.07647382976286936, 0.07345014841967197]","[0.975609756097561, 0.9770879526977088, 0.9763488543976349]"
15,29,0.06373580996770152,0.9769516728624535,"[0.0649511595813322, 0.06528595760789548, 0.06373580996770152]","[0.9747211895910781, 0.9769516728624535, 0.9769516728624535]"
15,24,0.027890166924667677,0.9918093819806404,"[0.038722403646845906, 0.029304997150098815, 0.027890166924667677]","[0.9843633655994043, 0.9918093819806404, 0.9918093819806404]"
15,19,0.1082861176583656,0.9645756457564576,"[0.11649311684765094, 0.10926727922416704, 0.1082861176583656]","[0.959409594095941, 0.9645756457564576, 0.9645756457564576]"
15,28,0.03729233976594324,0.9845132743362832,"[0.04030433767150308, 0.04244940916379524, 0.03729233976594324]","[0.9859882005899705, 0.9874631268436578, 0.9845132743362832]"
15,23,0.04309656071140929,0.9822222222222222,"[0.04531479347497225, 0.0428085580952452, 0.04309656071140929]","[0.9837037037037037, 0.9822222222222222, 0.9822222222222222]"
15,4,0.043517886011233166,0.9851851851851852,"[0.05872319876974405, 0.05536099122079133, 0.043517886011233166]","[0.9822222222222222, 0.9814814814814815, 0.9851851851851852]"
15,12,0.10955316653518482,0.9647835656639765,"[0.11977232731662171, 0.11128290084212325, 0.10955316653518482]","[0.9552457813646368, 0.9581804842259721, 0.9647835656639765]"
15,13,0.09008042545187785,0.9698529411764706,"[0.10633213220294131, 0.11530464198873487, 0.09008042545187785]","[0.9654411764705882, 0.9625, 0.9698529411764706]"
15,2,0.05430654900902439,0.9872849663425579,"[0.06331956938707403, 0.05430911428716388, 0.05430654900902439]","[0.981301421091997, 0.9798055347793567, 0.9872849663425579]"
15,25,0.03307932313953981,0.991833704528582,"[0.05274388832473304, 0.036750607317053645, 0.03307932313953981]","[0.9792130660727543, 0.9873793615441723, 0.991833704528582]"
15,20,0.06767509593953226,0.9822616407982262,"[0.09607259107233826, 0.08731652095610666, 0.06767509593953226]","[0.9726533628972653, 0.9704360679970436, 0.9822616407982262]"
15,16,0.10086344723957916,0.9662509170946442,"[0.1379689220772233, 0.10728088772834041, 0.10086344723957916]","[0.9552457813646368, 0.966984592809978, 0.9662509170946442]"
15,8,0.11567528931380705,0.9630450849963045,"[0.13675467121999624, 0.11534654557011849, 0.11567528931380705]","[0.9615668883961567, 0.9600886917960089, 0.9630450849963045]"
15,15,0.11656658360084822,0.9592894152479645,"[0.13966032643910758, 0.1256500166342702, 0.11656658360084822]","[0.9533678756476683, 0.9548482605477424, 0.9592894152479645]"
15,6,0.06738082213370605,0.9762611275964391,"[0.06843761481388017, 0.09310532827742485, 0.06738082213370605]","[0.9799703264094956, 0.9688427299703264, 0.9762611275964391]"
15,21,0.02380492869185197,0.9918518518518519,"[0.030332713488077874, 0.031094178167539975, 0.02380492869185197]","[0.9925925925925926, 0.9896296296296296, 0.9918518518518519]"
15,14,0.09312672702985447,0.9705665930831494,"[0.12037674543382816, 0.12347667192130587, 0.09312672702985447]","[0.9698307579102281, 0.9610007358351729, 0.9705665930831494]"
15,27,0.07713329626333922,0.9712601326455417,"[0.09727843541132156, 0.07562380968755501, 0.07713329626333922]","[0.9705232129697863, 0.9756816507000737, 0.9712601326455417]"
15,7,0.08897200289593879,0.974169741697417,"[0.1167687634114436, 0.09231942441574363, 0.08897200289593879]","[0.9601476014760147, 0.9697416974169741, 0.974169741697417]"
15,3,0.06408861438034191,0.9804804804804805,"[0.07242560868395403, 0.06919236826000824, 0.06408861438034191]","[0.9804804804804805, 0.9744744744744744, 0.9804804804804805]"
15,9,0.09862251016636227,0.9719557195571956,"[0.13582282426745393, 0.11845994257736345, 0.09862251016636227]","[0.9579335793357934, 0.955719557195572, 0.9719557195571956]"
15,17,0.07984563277297935,0.9786764705882353,"[0.10767942233834156, 0.09450102913691553, 0.07984563277297935]","[0.9698529411764706, 0.9727941176470588, 0.9786764705882353]"
15,11,0.09122864397372617,0.9668874172185431,"[0.12099858761093644, 0.11805134089013865, 0.09122864397372617]","[0.9610007358351729, 0.963944076526858, 0.9668874172185431]"
15,22,0.045352188244916845,0.9866468842729971,"[0.05635214916942777, 0.042129565891268296, 0.045352188244916845]","[0.9851632047477745, 0.9903560830860534, 0.9866468842729971]"
15,5,0.07139394705205462,0.9800295857988166,"[0.08928415872871356, 0.08441655150463068, 0.07139394705205462]","[0.9763313609467456, 0.9763313609467456, 0.9800295857988166]"
15,1,0.052691777319913466,0.9827973074046372,"[0.04829220471548892, 0.050962416105903685, 0.052691777319913466]","[0.9835452505609573, 0.9857890800299177, 0.9827973074046372]"
15,0,0.06586950744635292,0.9798657718120806,"[0.09729648999027199, 0.07170542125545797, 0.06586950744635292]","[0.9686800894854586, 0.976882923191648, 0.9798657718120806]"
15,18,0.09328058072863969,0.9683357879234168,"[0.11555948727872482, 0.09936785775908204, 0.09328058072863969]","[0.9668630338733432, 0.9653902798232695, 0.9683357879234168]"
16,18,0.08589628212110595,0.9720176730486009,"[0.10920798798026733, 0.09300308945307205, 0.08589628212110595]","[0.9698085419734904, 0.96759941089838, 0.9720176730486009]"
16,8,0.10665411987276964,0.9623059866962306,"[0.12964615667628687, 0.10473135011920402, 0.10665411987276964]","[0.9630450849963045, 0.9630450849963045, 0.9623059866962306]"
16,25,0.03095447862768535,0.9910913140311804,"[0.044651067777818375, 0.03288210275972825, 0.03095447862768535]","[0.9873793615441723, 0.9903489235337788, 0.9910913140311804]"
16,9,0.0928482887183511,0.9697416974169741,"[0.12295160550884036, 0.10956510355652765, 0.0928482887183511]","[0.9616236162361623, 0.9638376383763838, 0.9697416974169741]"
16,27,0.06890035905810289,0.976418570375829,"[0.09382602277883263, 0.0707217184204045, 0.06890035905810289]","[0.9705232129697863, 0.976418570375829, 0.976418570375829]"
16,13,0.08164585668723597,0.975,"[0.10182969811437435, 0.10615097644717195, 0.08164585668723597]","[0.9676470588235294, 0.9661764705882353, 0.975]"
16,14,0.0844571016468974,0.9720382634289919,"[0.11253154095868732, 0.11103087743787571, 0.0844571016468974]","[0.9720382634289919, 0.9632082413539367, 0.9720382634289919]"
16,26,0.06633620260846476,0.9815225424981523,"[0.08025629462695918, 0.07225113087414958, 0.06633620260846476]","[0.975609756097561, 0.9770879526977088, 0.9815225424981523]"
16,3,0.06092618488418382,0.9834834834834835,"[0.06627010145790077, 0.06089474021324089, 0.06092618488418382]","[0.9827327327327328, 0.9782282282282282, 0.9834834834834835]"
16,16,0.09297860636873993,0.9743213499633162,"[0.13006845073297965, 0.097425879152535, 0.09297860636873993]","[0.9596478356566398, 0.9684519442406456, 0.9743213499633162]"
16,20,0.059567859742877094,0.9844789356984479,"[0.08871415484869896, 0.0785029930452448, 0.059567859742877094]","[0.9733924611973392, 0.9719142645971914, 0.9844789356984479]"
16,2,0.04982089943673816,0.9865370231862378,"[0.05299525582120709, 0.04348814144863614, 0.04982089943673816]","[0.9827973074046372, 0.9850411368735976, 0.9865370231862378]"
16,1,0.05009871293857161,0.981301421091997,"[0.04142164625227451, 0.0449676153338736, 0.05009871293857161]","[0.9857890800299177, 0.9857890800299177, 0.981301421091997]"
16,15,0.11062755258104136,0.9607698001480385,"[0.12940944726903772, 0.11642419014039428, 0.11062755258104136]","[0.9570688378978535, 0.9607698001480385, 0.9607698001480385]"
16,7,0.08214716907850532,0.977859778597786,"[0.10757204616269053, 0.08571795735854743, 0.08214716907850532]","[0.9630996309963099, 0.9734317343173432, 0.977859778597786]"
16,29,0.05393140521550248,0.9814126394052045,"[0.05493325521870987, 0.05544733703488398, 0.05393140521550248]","[0.9851301115241635, 0.9784386617100371, 0.9814126394052045]"
16,23,0.03985108368012101,0.9844444444444445,"[0.04131937649901036, 0.03633331454541402, 0.03985108368012101]","[0.9822222222222222, 0.9866666666666667, 0.9844444444444445]"
16,0,0.06183002963440404,0.9821029082774049,"[0.0890859985568871, 0.06477725959294253, 0.06183002963440404]","[0.9716629381058911, 0.9813571961222968, 0.9821029082774049]"
16,17,0.07207904528111739,0.9816176470588235,"[0.09914755525587257, 0.08741924764458524, 0.07207904528111739]","[0.9720588235294118, 0.9742647058823529, 0.9816176470588235]"
16,6,0.06130978801331028,0.9807121661721068,"[0.0645391706940393, 0.08204665365033285, 0.06130978801331028]","[0.9851632047477745, 0.9718100890207715, 0.9807121661721068]"
16,22,0.03756175710018291,0.9873887240356083,"[0.04898617778861419, 0.03788709618844265, 0.03756175710018291]","[0.9859050445103857, 0.9910979228486647, 0.9873887240356083]"
16,12,0.09708982459161171,0.9721203228173148,"[0.11178900580853224, 0.10337317563853292, 0.09708982459161171]","[0.9603815113719736, 0.9640498899486427, 0.9721203228173148]"
16,24,0.025366352931346876,0.9918093819806404,"[0.03222040789079897, 0.023719966067888197, 0.025366352931346876]","[0.9865971705137752, 0.9955323901712584, 0.9918093819806404]"
16,5,0.06639158021290462,0.9792899408284024,"[0.08071102615077655, 0.07336977413357344, 0.06639158021290462]","[0.977810650887574, 0.9785502958579881, 0.9792899408284024]"
16,21,0.019710856778844973,0.997037037037037,"[0.027651039989080365, 0.027256982855845328, 0.019710856778844973]","[0.9933333333333333, 0.9918518518518519, 0.997037037037037]"
16,10,0.09045005756495304,0.9653647752394989,"[0.12343210005742866, 0.0937925941895607, 0.09045005756495304]","[0.9521002210759028, 0.971997052321297, 0.9653647752394989]"
16,4,0.03849688821694229,0.9851851851851852,"[0.05144275053266198, 0.0491574366474091, 0.03849688821694229]","[0.9822222222222222, 0.9844444444444445, 0.9851851851851852]"
16,11,0.08401170045917117,0.9676232523914643,"[0.11155493705815007, 0.10455361355182737, 0.08401170045917117]","[0.963944076526858, 0.9661515820456218, 0.9676232523914643]"
16,28,0.031398853136843805,0.9896755162241888,"[0.03422763483290192, 0.03817891142585553, 0.031398853136843805]","[0.9874631268436578, 0.9882005899705014, 0.9896755162241888]"
16,19,0.09890669666577218,0.9675276752767528,"[0.1073909822938054, 0.0984119079184047, 0.09890669666577218]","[0.9616236162361623, 0.9675276752767528, 0.9675276752767528]"
17,27,0.06776654963966372,0.9749447310243183,"[0.08767747131262928, 0.06728219136265431, 0.06776654963966372]","[0.9727339719970524, 0.9771554900515844, 0.9749447310243183]"
17,12,0.09504392229800307,0.9691856199559794,"[0.10164785270340913, 0.09152261528381428, 0.09504392229800307]","[0.9655172413793104, 0.9662509170946442, 0.9691856199559794]"
17,21,0.01837228362240049,0.9955555555555555,"[0.024262932297058924, 0.02429862296327862, 0.01837228362240049]","[0.9940740740740741, 0.9925925925925926, 0.9955555555555555]"
17,15,0.10672295741130446,0.9600296076980015,"[0.12046424825784079, 0.10947329703675107, 0.10672295741130446]","[0.9629903774981495, 0.9615099925980755, 0.9600296076980015]"
17,6,0.054751802067987104,0.9799703264094956,"[0.05894022197516765, 0.07400814990437221, 0.054751802067987104]","[0.9859050445103857, 0.9762611275964391, 0.9799703264094956]"
17,4,0.03494398010526459,0.9881481481481481,"[0.045707958517596126, 0.045574532900287144, 0.03494398010526459]","[0.9859259259259259, 0.9859259259259259, 0.9881481481481481]"
17,28,0.0274013600618102,0.9896755162241888,"[0.029419517615636766, 0.03338097627437132, 0.0274013600618102]","[0.9882005899705014, 0.9896755162241888, 0.9896755162241888]"
17,10,0.08242046941331653,0.9712601326455417,"[0.11619150995948287, 0.08439718387197963, 0.08242046941331653]","[0.9557848194546794, 0.9727339719970524, 0.9712601326455417]"
17,8,0.09807145008600729,0.9696969696969697,"[0.12130739810594986, 0.09925288137395022, 0.09807145008600729]","[0.9630450849963045, 0.9645232815964523, 0.9696969696969697]"
17,14,0.07396399104144684,0.9786607799852833,"[0.10508836758171403, 0.10375108409586341, 0.07396399104144684]","[0.9749816041206769, 0.9661515820456218, 0.9786607799852833]"
17,0,0.0549391768429251,0.9798657718120806,"[0.07825490794078048, 0.05871674666802088, 0.0549391768429251]","[0.9731543624161074, 0.9813571961222968, 0.9798657718120806]"
17,29,0.05566363350141707,0.9806691449814127,"[0.05065391082622904, 0.04777124096357892, 0.05566363350141707]","[0.9836431226765799, 0.9836431226765799, 0.9806691449814127]"
17,16,0.08156734027055114,0.97505502567865,"[0.12183406745451827, 0.08922588151641363, 0.08156734027055114]","[0.9647835656639765, 0.9699192956713133, 0.97505502567865]"
17,2,0.039763551543555445,0.9895287958115183,"[0.04705210609383704, 0.03974335003156392, 0.039763551543555445]","[0.9850411368735976, 0.9857890800299177, 0.9895287958115183]"
17,7,0.07664657152409471,0.9793357933579335,"[0.09846692209586848, 0.0789907099895699, 0.07664657152409471]","[0.9660516605166052, 0.9712177121771217, 0.9793357933579335]"
17,20,0.05928525133708189,0.9822616407982262,"[0.083172504227002, 0.07471225984654455, 0.05928525133708189]","[0.9733924611973392, 0.9741315594974131, 0.9822616407982262]"
17,9,0.0886003021692294,0.9719557195571956,"[0.11476492115058178, 0.10286485204516455, 0.0886003021692294]","[0.9645756457564576, 0.9653136531365314, 0.9719557195571956]"
17,5,0.057067454532655174,0.9829881656804734,"[0.07243098721969439, 0.06850339937955141, 0.057067454532655174]","[0.981508875739645, 0.9785502958579881, 0.9829881656804734]"
17,22,0.032872040168555494,0.9881305637982196,"[0.043457769103275326, 0.03229774492197172, 0.032872040168555494]","[0.9881305637982196, 0.9925816023738873, 0.9881305637982196]"
17,23,0.038826615647087954,0.9866666666666667,"[0.03695246555401164, 0.029926333827630557, 0.038826615647087954]","[0.9874074074074074, 0.9888888888888889, 0.9866666666666667]"
17,17,0.06387420283457221,0.9860294117647059,"[0.09166303830394565, 0.0809894711493926, 0.06387420283457221]","[0.9742647058823529, 0.9764705882352941, 0.9860294117647059]"
17,18,0.07816305889769695,0.975699558173785,"[0.1032124882087458, 0.08742302651841972, 0.07816305889769695]","[0.9720176730486009, 0.9720176730486009, 0.975699558173785]"
17,19,0.08801417566056169,0.9704797047970479,"[0.09909704035191341, 0.09289194784278787, 0.08801417566056169]","[0.9616236162361623, 0.9726937269372694, 0.9704797047970479]"
17,24,0.023392556684224734,0.992553983618764,"[0.029174467849467572, 0.021492074548621617, 0.023392556684224734]","[0.9903201787043932, 0.9947877885331348, 0.992553983618764]"
17,26,0.06286582997783499,0.9793052475979305,"[0.07442958643226776, 0.07060012021129085, 0.06286582997783499]","[0.9763488543976349, 0.9770879526977088, 0.9793052475979305]"
17,3,0.050728838985031915,0.9864864864864865,"[0.062339066178537905, 0.05501911069066929, 0.050728838985031915]","[0.9834834834834835, 0.9812312312312312, 0.9864864864864865]"
17,1,0.044989700079895556,0.9842931937172775,"[0.03587942886986725, 0.033595501902579726, 0.044989700079895556]","[0.9887808526551982, 0.9925205684367988, 0.9842931937172775]"
17,13,0.07319410316927662,0.9794117647058823,"[0.09618721046853204, 0.09959830441187288, 0.07319410316927662]","[0.9698529411764706, 0.9683823529411765, 0.9794117647058823]"
17,11,0.07809055712463897,0.9713024282560706,"[0.10382508276420277, 0.10075644243421943, 0.07809055712463897]","[0.9654157468727005, 0.9661515820456218, 0.9713024282560706]"
17,25,0.024313442720381846,0.994060876020787,"[0.039554353280880944, 0.026324752658648892, 0.024313442720381846]","[0.9888641425389755, 0.9925760950259837, 0.994060876020787]"
18,8,0.09257749955408102,0.9711751662971175,"[0.11319222613129505, 0.09299895944896826, 0.09257749955408102]","[0.9615668883961567, 0.9637841832963784, 0.9711751662971175]"
18,12,0.08240745475429088,0.971386647101981,"[0.09326874534058016, 0.08467405824380558, 0.08240745475429088]","[0.9677182685253118, 0.9677182685253118, 0.971386647101981]"
18,24,0.019636585175508765,0.9947877885331348,"[0.026115164959004948, 0.017499865075695283, 0.019636585175508765]","[0.9910647803425168, 0.9955323901712584, 0.9947877885331348]"
18,16,0.06957341070005367,0.9801907556859868,"[0.11297738539098306, 0.08369557338571826, 0.06957341070005367]","[0.9684519442406456, 0.9728539985326485, 0.9801907556859868]"
18,7,0.07023937995870445,0.981549815498155,"[0.08917909637526718, 0.07506891660565554, 0.07023937995870445]","[0.9704797047970479, 0.9756457564575646, 0.981549815498155]"
18,25,0.024931101929660356,0.994060876020787,"[0.03554670222991601, 0.025234415377273636, 0.024931101929660356]","[0.9888641425389755, 0.991833704528582, 0.994060876020787]"
18,26,0.06090800805006523,0.9800443458980045,"[0.0674756215668695, 0.06429298628841765, 0.06090800805006523]","[0.9815225424981523, 0.9793052475979305, 0.9800443458980045]"
18,0,0.048142938364651944,0.9828486204325131,"[0.0695317860310232, 0.048180662805125826, 0.048142938364651944]","[0.9776286353467561, 0.9835943325876212, 0.9828486204325131]"
