iteration,node_id,loss,accuracy,full_loss,full_accuracy
14,5,0.13855474490264896,0.9553264604810997,"[0.06116918855695985, 0.13855474490264896]","[0.9852724594992637, 0.9553264604810997]"
14,4,0.020366523589473218,0.9941320293398533,"[0.045321167599468026, 0.020366523589473218]","[0.9897310513447433, 0.9941320293398533]"
14,11,0.004125538214500393,0.9994910941475827,"[0.024696264070488753, 0.004125538214500393]","[0.9984732824427481, 0.9994910941475827]"
14,10,0.009809947775436504,0.9969635627530364,"[0.02948548747677236, 0.009809947775436504]","[0.9974696356275303, 0.9969635627530364]"
14,9,0.08757264527957886,0.9656694458067681,"[0.052039882764802314, 0.08757264527957886]","[0.9872486512996567, 0.9656694458067681]"
14,13,0.002610576079009221,1.0,"[0.02287737448369303, 0.002610576079009221]","[0.9994903160040775, 1.0]"
14,1,0.09578725459674994,0.9666666666666667,"[0.10463079369316498, 0.09578725459674994]","[0.9614583333333333, 0.9666666666666667]"
14,0,0.07572536921549228,0.9725814795654423,"[0.10146987502793631, 0.07572536921549228]","[0.966890843248836, 0.9725814795654423]"
14,12,0.0029029823715738473,1.0,"[0.025341719099801156, 0.0029029823715738473]","[0.9994908350305499, 1.0]"
14,2,0.04345302722261598,0.9869315211709357,"[0.11994148269295693, 0.04345302722261598]","[0.9571353894406691, 0.9869315211709357]"
14,6,0.020615911664208397,0.994610485056345,"[0.048500754397537094, 0.020615911664208397]","[0.9897109260166586, 0.994610485056345]"
15,9,0.003930988284992054,1.0,"[0.02000625972141279, 0.003930988284992054]","[0.9995095635115253, 1.0]"
15,13,0.039339366620556725,0.9867482161060143,"[0.06142480760407183, 0.039339366620556725]","[0.981651376146789, 0.9867482161060143]"
15,14,0.005244226686866774,0.9989795918367347,"[0.06260158084783583, 0.005244226686866774]","[0.9775510204081632, 0.9989795918367347]"
15,4,0.009291403432143852,0.9985330073349633,"[0.020478496240684763, 0.009291403432143852]","[0.9995110024449878, 0.9985330073349633]"
15,5,0.011721278140612412,0.997545409916544,"[0.0284182041650638, 0.011721278140612412]","[0.9955817378497791, 0.997545409916544]"
15,12,0.11377249991581324,0.9587576374745418,"[0.06389991866214381, 0.11377249991581324]","[0.9775967413441955, 0.9587576374745418]"
15,10,0.05819728535284559,0.9822874493927125,"[0.0821993191944315, 0.05819728535284559]","[0.9741902834008097, 0.9822874493927125]"
15,2,0.029333586012944578,0.989022477783586,"[0.10190291578571002, 0.029333586012944578]","[0.9613173026659697, 0.989022477783586]"
15,8,0.02400897698349912,0.9941690962099126,"[0.023771907894335913, 0.02400897698349912]","[0.9980563654033042, 0.9941690962099126]"
15,3,0.01338803725472341,0.9995145631067961,"[0.019849247623686537, 0.01338803725472341]","[0.9995145631067961, 0.9995145631067961]"
15,0,0.08263254721438693,0.9772374547335747,"[0.08736679273387117, 0.08263254721438693]","[0.9710294878427315, 0.9772374547335747]"
15,11,0.10906729636894118,0.9659033078880407,"[0.07528122258372605, 0.10906729636894118]","[0.973027989821883, 0.9659033078880407]"
15,7,0.02240316768063966,0.9961070559610705,"[0.025294945208412228, 0.02240316768063966]","[0.9990267639902677, 0.9961070559610705]"
15,1,0.03283779611811042,0.9890625,"[0.08340625215011338, 0.03283779611811042]","[0.9765625, 0.9890625]"
15,6,0.003953746530896751,0.9995100440960314,"[0.018234470750030596, 0.003953746530896751]","[0.9995100440960314, 0.9995100440960314]"
16,12,0.0021602853929864304,1.0,"[0.016860232600236252, 0.0021602853929864304]","[1.0, 1.0]"
16,6,0.0013538976099880529,1.0,"[0.024696515778487083, 0.0013538976099880529]","[0.9960803527682509, 1.0]"
16,3,0.05761580922725526,0.9864077669902913,"[0.02917252769199849, 0.05761580922725526]","[0.9970873786407767, 0.9864077669902913]"
16,8,0.22842547122501966,0.9382896015549077,"[0.040918763000235864, 0.22842547122501966]","[0.9859086491739553, 0.9382896015549077]"
16,2,0.038694057054817675,0.9895452169367486,"[0.08065027124248444, 0.038694057054817675]","[0.9728175640355463, 0.9895452169367486]"
16,4,0.002697191564948298,1.0,"[0.024590375938714715, 0.002697191564948298]","[0.9980440097799511, 1.0]"
16,9,0.0035031645120398025,1.0,"[0.02812845416701748, 0.0035031645120398025]","[0.9975478175576263, 1.0]"
16,7,0.005855547426494233,0.9995133819951338,"[0.027477803259953915, 0.005855547426494233]","[0.9951338199513382, 0.9995133819951338]"
16,10,0.0014101359476861094,1.0,"[0.01698030351901487, 0.0014101359476861094]","[1.0, 1.0]"
16,13,0.0015607308286557636,1.0,"[0.01748343205244671, 0.0015607308286557636]","[0.9994903160040775, 1.0]"
16,1,0.007415294550204028,0.9984375,"[0.0652718661352992, 0.007415294550204028]","[0.9770833333333333, 0.9984375]"
16,14,0.006784478743230143,0.9979591836734694,"[0.01743399121257807, 0.006784478743230143]","[0.9994897959183674, 0.9979591836734694]"
16,0,0.1164215506662825,0.967408173823073,"[0.06710993082472874, 0.1164215506662825]","[0.975168132436627, 0.967408173823073]"
16,5,0.1791200864536222,0.9420716740304369,"[0.03592937547364272, 0.1791200864536222]","[0.990672557682867, 0.9420716740304369]"
16,11,0.0024667209241494175,0.9994910941475827,"[0.016908915292832158, 0.0024667209241494175]","[0.9994910941475827, 0.9994910941475827]"
17,14,0.0027258103439253907,0.9994897959183674,"[0.03424268542045367, 0.0027258103439253907]","[0.9913265306122448, 0.9994897959183674]"
17,8,0.0026933944785868693,1.0,"[0.012362197002706429, 0.0026933944785868693]","[1.0, 1.0]"
17,10,0.003519145301505623,0.9994939271255061,"[0.04893026994391074, 0.003519145301505623]","[0.9868421052631579, 0.9994939271255061]"
17,5,0.005486005875354749,0.9990181639666176,"[0.014885798933391925, 0.005486005875354749]","[0.9990181639666176, 0.9990181639666176]"
17,0,0.013844843597091254,0.9958613554061045,"[0.05054739898731632, 0.013844843597091254]","[0.9860320744956027, 0.9958613554061045]"
17,11,0.002831934514688328,0.9994910941475827,"[0.04150435983038117, 0.002831934514688328]","[0.9867684478371501, 0.9994910941475827]"
17,6,0.0012968693054062896,1.0,"[0.011904383529326878, 0.0012968693054062896]","[1.0, 1.0]"
17,2,0.006563859281595796,0.9989545216936748,"[0.0556260209530592, 0.006563859281595796]","[0.9843178254051228, 0.9989545216936748]"
17,1,0.004772794543532655,0.9989583333333333,"[0.048771128613346565, 0.004772794543532655]","[0.9875, 0.9989583333333333]"
17,4,0.0019796520755335223,1.0,"[0.01304991702636471, 0.0019796520755335223]","[1.0, 1.0]"
17,3,0.005279926558476732,0.9995145631067961,"[0.013175704325972632, 0.005279926558476732]","[1.0, 0.9995145631067961]"
17,7,0.003948619425169785,0.9990267639902677,"[0.013189694868880466, 0.003948619425169785]","[0.9995133819951338, 0.9990267639902677]"
17,9,0.0016156740039150463,1.0,"[0.013063977341516875, 0.0016156740039150463]","[1.0, 1.0]"
17,12,0.006949734007057193,0.9984725050916496,"[0.029551908207659218, 0.006949734007057193]","[0.994908350305499, 0.9984725050916496]"
17,13,0.001810404276775737,1.0,"[0.03468792971914574, 0.001810404276775737]","[0.991335372069317, 1.0]"
18,14,0.0010288433094824394,1.0,"[0.014236620321284019, 0.0010288433094824394]","[1.0, 1.0]"
18,5,0.0007168055481088231,1.0,"[0.015248783925926546, 0.0007168055481088231]","[1.0, 1.0]"
18,11,0.0020423197861565577,0.9994910941475827,"[0.014178174269956446, 0.0020423197861565577]","[1.0, 0.9994910941475827]"
18,3,0.007371412819448971,0.9995145631067961,"[0.0165985165601314, 0.007371412819448971]","[0.9995145631067961, 0.9995145631067961]"
18,12,0.001125485443363657,1.0,"[0.013479036086561879, 0.001125485443363657]","[1.0, 1.0]"
18,0,0.004850340896331134,0.9989653388515262,"[0.04069156058117627, 0.004850340896331134]","[0.9927573719606829, 0.9989653388515262]"
18,6,0.001017329738715489,1.0,"[0.01406605207012035, 0.001017329738715489]","[1.0, 1.0]"
18,9,0.00110139552543842,1.0,"[0.01565792718247394, 0.00110139552543842]","[0.9995095635115253, 1.0]"
18,10,0.000932804204621202,1.0,"[0.013095814584484023, 0.000932804204621202]","[1.0, 1.0]"
18,13,0.0009335726372815008,1.0,"[0.013163111337851132, 0.0009335726372815008]","[1.0, 1.0]"
18,2,0.00986316250055097,0.9979090433873498,"[0.05140854029450566, 0.00986316250055097]","[0.9843178254051228, 0.9979090433873498]"
18,1,0.003925824597051057,0.9994791666666667,"[0.04253879979563256, 0.003925824597051057]","[0.9885416666666667, 0.9994791666666667]"
18,4,0.00447799628454959,0.9995110024449878,"[0.01524783555578324, 0.00447799628454959]","[0.9990220048899755, 0.9995110024449878]"
18,8,0.0008559587427457286,1.0,"[0.015453246196336819, 0.0008559587427457286]","[1.0, 1.0]"
18,7,0.0020683029954053573,1.0,"[0.015451590313618495, 0.0020683029954053573]","[0.9995133819951338, 1.0]"
19,0,0.002875593525635439,1.0,"[0.029850435676053166, 0.002875593525635439]","[0.999482669425763, 1.0]"
19,1,0.002226434703334235,0.9994791666666667,"[0.02945726429267476, 0.002226434703334235]","[0.9989583333333333, 0.9994791666666667]"
19,10,0.0012178411237865447,1.0,"[0.02124626266454617, 0.0012178411237865447]","[0.9969635627530364, 1.0]"
19,4,0.001060228871210711,1.0,"[0.009391141044034157, 0.001060228871210711]","[1.0, 1.0]"
19,5,0.0006670281773040188,1.0,"[0.009671867541328538, 0.0006670281773040188]","[1.0, 1.0]"
19,9,0.000915880575121264,1.0,"[0.009604139435396064, 0.000915880575121264]","[1.0, 1.0]"
19,12,0.0010316678859864272,1.0,"[0.01688397017348888, 0.0010316678859864272]","[1.0, 1.0]"
19,2,0.016400512975330152,0.9932043910088866,"[0.032486971952797226, 0.016400512975330152]","[0.9979090433873498, 0.9932043910088866]"
19,7,0.0011303133523500892,1.0,"[0.00925904867472127, 0.0011303133523500892]","[1.0, 1.0]"
19,3,0.0026410981160800225,1.0,"[0.009274698289421698, 0.0026410981160800225]","[1.0, 1.0]"
19,11,0.0012887940805916104,1.0,"[0.01972448781898786, 0.0012887940805916104]","[0.9989821882951654, 1.0]"
19,13,0.0006582568260660816,1.0,"[0.017532551219882144, 0.0006582568260660816]","[1.0, 1.0]"
19,14,0.000621726420508968,1.0,"[0.017696639539809118, 0.000621726420508968]","[1.0, 1.0]"
19,8,0.000910714629395498,1.0,"[0.009102791032725663, 0.000910714629395498]","[1.0, 1.0]"
19,6,0.0009367758366352064,1.0,"[0.00919441420410294, 0.0009367758366352064]","[1.0, 1.0]"
20,10,0.0007406564592759335,1.0,"[0.011553479046861251, 0.0007406564592759335]","[1.0, 1.0]"
20,13,0.0006326618454148693,1.0,"[0.011738298535947838, 0.0006326618454148693]","[1.0, 1.0]"
20,4,0.0008816503668640507,1.0,"[0.009615838382160291, 0.0008816503668640507]","[1.0, 1.0]"
20,3,0.001989122554236515,1.0,"[0.010074844375732497, 0.001989122554236515]","[1.0, 1.0]"
20,2,0.0019256172090535983,1.0,"[0.02930753690501054, 0.0019256172090535983]","[0.9984317825405122, 1.0]"
20,7,0.0008850477276031266,1.0,"[0.009772236914035271, 0.0008850477276031266]","[1.0, 1.0]"
20,8,0.0006081019775151755,1.0,"[0.009423677671954712, 0.0006081019775151755]","[1.0, 1.0]"
20,11,0.0007226990053295008,1.0,"[0.012354465466248053, 0.0007226990053295008]","[1.0, 1.0]"
20,14,0.0007418831462986887,1.0,"[0.012387608760036528, 0.0007418831462986887]","[1.0, 1.0]"
20,1,0.0022223312824886914,0.9994791666666667,"[0.027386399055831134, 0.0022223312824886914]","[0.9989583333333333, 0.9994791666666667]"
20,9,0.0007489563486160478,1.0,"[0.010358698600612115, 0.0007489563486160478]","[1.0, 1.0]"
20,6,0.0008218262892114581,1.0,"[0.009582554659573361, 0.0008218262892114581]","[1.0, 1.0]"
20,12,0.0008761724297543087,1.0,"[0.011916813857462858, 0.0008761724297543087]","[1.0, 1.0]"
20,5,0.0005975585236228653,1.0,"[0.010006762106058886, 0.0005975585236228653]","[1.0, 1.0]"
20,0,0.001889919292279369,0.999482669425763,"[0.02749361135248628, 0.001889919292279369]","[0.999482669425763, 0.999482669425763]"
21,0,0.0012181581978145386,1.0,"[0.0225016490740311, 0.0012181581978145386]","[1.0, 1.0]"
21,4,0.0008211621479858877,1.0,"[0.007931353298772592, 0.0008211621479858877]","[1.0, 1.0]"
21,7,0.0008713832349079012,1.0,"[0.007780553483771104, 0.0008713832349079012]","[1.0, 1.0]"
21,13,0.0006107229639911243,1.0,"[0.01212320985242484, 0.0006107229639911243]","[1.0, 1.0]"
21,12,0.0008087991065563514,1.0,"[0.01214804979709668, 0.0008087991065563514]","[1.0, 1.0]"
21,2,0.0011002278624800965,1.0,"[0.022736128388593593, 0.0011002278624800965]","[1.0, 1.0]"
21,9,0.0007775148123982945,1.0,"[0.00810934300898225, 0.0007775148123982945]","[1.0, 1.0]"
21,14,0.0006820079485600393,1.0,"[0.012581435131705216, 0.0006820079485600393]","[1.0, 1.0]"
21,8,0.0006333455402813288,1.0,"[0.007556270568095373, 0.0006333455402813288]","[1.0, 1.0]"
21,5,0.00058932910724252,1.0,"[0.00817120853025699, 0.00058932910724252]","[1.0, 1.0]"
21,3,0.0011751425856456274,1.0,"[0.007907544001654693, 0.0011751425856456274]","[1.0, 1.0]"
21,6,0.0008172095731424633,1.0,"[0.007845706022635568, 0.0008172095731424633]","[1.0, 1.0]"
21,10,0.0006879722171898691,1.0,"[0.012286358084830066, 0.0006879722171898691]","[1.0, 1.0]"
21,1,0.0012298887692547094,1.0,"[0.02268633927257421, 0.0012298887692547094]","[1.0, 1.0]"
21,11,0.0007328524694575237,1.0,"[0.012732296838470164, 0.0007328524694575237]","[1.0, 1.0]"
22,1,0.001260218698492584,1.0,"[0.02096071263755827, 0.001260218698492584]","[1.0, 1.0]"
22,0,0.0010626865170648202,1.0,"[0.020727152654510594, 0.0010626865170648202]","[1.0, 1.0]"
22,7,0.0008254996236329051,1.0,"[0.007377335344878675, 0.0008254996236329051]","[1.0, 1.0]"
22,14,0.0006911227894541357,1.0,"[0.010893832392720204, 0.0006911227894541357]","[1.0, 1.0]"
22,3,0.0009372926989189265,1.0,"[0.007446817147093966, 0.0009372926989189265]","[1.0, 1.0]"
22,9,0.0007399019959848374,1.0,"[0.0076735941220249515, 0.0007399019959848374]","[1.0, 1.0]"
22,12,0.0007770822299907224,1.0,"[0.010424437010735874, 0.0007770822299907224]","[1.0, 1.0]"
22,8,0.0006061939083420756,1.0,"[0.007197515277022665, 0.0006061939083420756]","[1.0, 1.0]"
22,10,0.000708013903462298,1.0,"[0.010140304930598264, 0.000708013903462298]","[1.0, 1.0]"
22,6,0.000778768911914085,1.0,"[0.007432503247400746, 0.000778768911914085]","[1.0, 1.0]"
22,2,0.0010307865944923834,1.0,"[0.020589683934425316, 0.0010307865944923834]","[1.0, 1.0]"
22,13,0.0006197346261732521,1.0,"[0.010327587760384045, 0.0006197346261732521]","[1.0, 1.0]"
22,5,0.000567172009141359,1.0,"[0.007741967583569931, 0.000567172009141359]","[1.0, 1.0]"
22,4,0.0007697391129113385,1.0,"[0.007477900766389212, 0.0007697391129113385]","[1.0, 1.0]"
22,11,0.0006836253732833411,1.0,"[0.010687844790217857, 0.0006836253732833411]","[1.0, 1.0]"
23,6,0.0007583562883155537,1.0,"[0.006716306015732698, 0.0007583562883155537]","[1.0, 1.0]"
23,14,0.000697878671945223,1.0,"[0.010265758649761519, 0.000697878671945223]","[1.0, 1.0]"
23,9,0.0007314061767829116,1.0,"[0.006833049450506223, 0.0007314061767829116]","[1.0, 1.0]"
23,10,0.000710387088005401,1.0,"[0.009617873786708279, 0.000710387088005401]","[1.0, 1.0]"
23,13,0.0006205562845758734,1.0,"[0.009805324464856137, 0.0006205562845758734]","[1.0, 1.0]"
23,7,0.0008015927213074809,1.0,"[0.006595005143687807, 0.0008015927213074809]","[1.0, 1.0]"
23,3,0.0008779347567311065,1.0,"[0.006670310437171297, 0.0008779347567311065]","[1.0, 1.0]"
23,11,0.0006837795451921861,1.0,"[0.010110068427879483, 0.0006837795451921861]","[1.0, 1.0]"
23,5,0.0005695402251149062,1.0,"[0.0069405976064444985, 0.0005695402251149062]","[1.0, 1.0]"
23,12,0.0007691373076898256,1.0,"[0.00981570478348482, 0.0007691373076898256]","[1.0, 1.0]"
23,0,0.0011124118168335108,1.0,"[0.018571143244175362, 0.0011124118168335108]","[1.0, 1.0]"
23,8,0.0005927920292103381,1.0,"[0.0064782490530474615, 0.0005927920292103381]","[1.0, 1.0]"
23,2,0.0009287811941855276,1.0,"[0.018468021935162445, 0.0009287811941855276]","[1.0, 1.0]"
23,4,0.0007379478975053644,1.0,"[0.006728553256834857, 0.0007379478975053644]","[1.0, 1.0]"
23,1,0.0010520052164793015,1.0,"[0.019000637068529613, 0.0010520052164793015]","[1.0, 1.0]"
24,12,0.0007747016314815189,1.0,"[0.008921589167232836, 0.0007747016314815189]","[1.0, 1.0]"
24,4,0.0007211415040728753,1.0,"[0.006214135755726602, 0.0007211415040728753]","[1.0, 1.0]"
24,14,0.0007072672629991787,1.0,"[0.009430771650400974, 0.0007072672629991787]","[1.0, 1.0]"
24,2,0.0009830468809620167,1.0,"[0.017174131904418268, 0.0009830468809620167]","[1.0, 1.0]"
24,3,0.000853462308772247,1.0,"[0.006148678412886731, 0.000853462308772247]","[1.0, 1.0]"
24,1,0.0009314730797389833,1.0,"[0.017759082885459066, 0.0009314730797389833]","[1.0, 1.0]"
24,0,0.0009392425483618412,1.0,"[0.01720955924904575, 0.0009392425483618412]","[1.0, 1.0]"
24,11,0.0006775825599869413,1.0,"[0.00923634392412139, 0.0006775825599869413]","[1.0, 1.0]"
24,13,0.0006152637539461496,1.0,"[0.008963602850393902, 0.0006152637539461496]","[1.0, 1.0]"
24,7,0.0007865355230134094,1.0,"[0.006091429356302163, 0.0007865355230134094]","[1.0, 1.0]"
24,10,0.0007122871700689316,1.0,"[0.008763739696493553, 0.0007122871700689316]","[1.0, 1.0]"
24,9,0.0007261470336743514,1.0,"[0.006303918686171528, 0.0007261470336743514]","[1.0, 1.0]"
24,5,0.0005670567975357699,1.0,"[0.0064157163178606424, 0.0005670567975357699]","[1.0, 1.0]"
24,8,0.0005816482607218804,1.0,"[0.0060019112072151265, 0.0005816482607218804]","[1.0, 1.0]"
24,6,0.0007347929849856882,1.0,"[0.006220082024810836, 0.0007347929849856882]","[1.0, 1.0]"
25,8,0.0005725060358544755,1.0,"[0.00555863396165836, 0.0005725060358544755]","[1.0, 1.0]"
25,4,0.00070619959205942,1.0,"[0.005736699691624381, 0.00070619959205942]","[1.0, 1.0]"
25,10,0.0007140769974343598,1.0,"[0.008145810176257885, 0.0007140769974343598]","[1.0, 1.0]"
25,12,0.0007889128370856445,1.0,"[0.008245208608587422, 0.0007889128370856445]","[1.0, 1.0]"
25,3,0.0008338408131914383,1.0,"[0.005677499635511953, 0.0008338408131914383]","[1.0, 1.0]"
25,0,0.0008927783534501589,1.0,"[0.015979583468100418, 0.0008927783534501589]","[1.0, 1.0]"
25,9,0.0007209451496237307,1.0,"[0.005806654364278074, 0.0007209451496237307]","[1.0, 1.0]"
25,7,0.000774943996503046,1.0,"[0.005615088037412726, 0.000774943996503046]","[1.0, 1.0]"
25,1,0.0008290903283826386,1.0,"[0.016627366515846613, 0.0008290903283826386]","[1.0, 1.0]"
25,14,0.0007084362620052191,1.0,"[0.008792058932745168, 0.0007084362620052191]","[1.0, 1.0]"
25,2,0.0009856822337800015,1.0,"[0.015997128436962764, 0.0009856822337800015]","[1.0, 1.0]"
25,5,0.0005682283276655653,1.0,"[0.005926049208937911, 0.0005682283276655653]","[1.0, 1.0]"
25,6,0.000719086724529916,1.0,"[0.005752262368332595, 0.000719086724529916]","[1.0, 1.0]"
25,11,0.0006742638408116275,1.0,"[0.008596293524944133, 0.0006742638408116275]","[1.0, 1.0]"
25,13,0.0006125421073633216,1.0,"[0.00834523705810669, 0.0006125421073633216]","[1.0, 1.0]"
26,8,0.0005597576320834571,1.0,"[0.005171871260796307, 0.0005597576320834571]","[1.0, 1.0]"
26,11,0.0006769685100035501,1.0,"[0.007987305920030321, 0.0006769685100035501]","[1.0, 1.0]"
26,7,0.0007675029240393391,1.0,"[0.0052007548281725385, 0.0007675029240393391]","[1.0, 1.0]"
26,14,0.0007170686533960003,1.0,"[0.008192687408037243, 0.0007170686533960003]","[1.0, 1.0]"
26,12,0.0007952444486304998,1.0,"[0.007626860918882754, 0.0007952444486304998]","[1.0, 1.0]"
26,0,0.0008308992687342388,1.0,"[0.014971377972077819, 0.0008308992687342388]","[1.0, 1.0]"
26,6,0.0007030176057014614,1.0,"[0.005339017498044996, 0.0007030176057014614]","[1.0, 1.0]"
26,1,0.0007914195817041521,1.0,"[0.01564222779707052, 0.0007914195817041521]","[1.0, 1.0]"
26,2,0.0009371385802902902,1.0,"[0.015045933289608607, 0.0009371385802902902]","[1.0, 1.0]"
26,13,0.0006084039233692531,1.0,"[0.007757415544361838, 0.0006084039233692531]","[1.0, 1.0]"
26,5,0.0005716719128940895,1.0,"[0.0054941147718636785, 0.0005716719128940895]","[1.0, 1.0]"
26,4,0.0006958257063161,1.0,"[0.005309739241056377, 0.0006958257063161]","[1.0, 1.0]"
26,10,0.0007207124079051878,1.0,"[0.00754317310788939, 0.0007207124079051878]","[1.0, 1.0]"
26,3,0.0008229170661334964,1.0,"[0.005270261412740431, 0.0008229170661334964]","[1.0, 1.0]"
26,9,0.0007195326206783648,1.0,"[0.0053711459040641785, 0.0007195326206783648]","[1.0, 1.0]"
27,6,0.0006945621908016619,1.0,"[0.00495735727599822, 0.0006945621908016619]","[1.0, 1.0]"
27,11,0.0006810331481486378,1.0,"[0.007450221793635959, 0.0006810331481486378]","[1.0, 1.0]"
27,7,0.0007614816845902665,1.0,"[0.004816844512595598, 0.0007614816845902665]","[1.0, 1.0]"
27,2,0.0008738415975434085,1.0,"[0.014169207514108469, 0.0008738415975434085]","[1.0, 1.0]"
27,4,0.0006909391440785839,1.0,"[0.004920236078760354, 0.0006909391440785839]","[1.0, 1.0]"
27,5,0.0005704961222363636,1.0,"[0.0051021145191043615, 0.0005704961222363636]","[1.0, 1.0]"
27,1,0.0007648423328646458,1.0,"[0.014755762162773559, 0.0007648423328646458]","[1.0, 1.0]"
27,12,0.0008089416528931788,1.0,"[0.007069792682980938, 0.0008089416528931788]","[1.0, 1.0]"
27,3,0.0008125951333733445,1.0,"[0.004893425142985176, 0.0008125951333733445]","[1.0, 1.0]"
27,10,0.0007285345862093832,1.0,"[0.0070205006838565875, 0.0007285345862093832]","[1.0, 1.0]"
27,14,0.0007135028943359371,1.0,"[0.007668040444954268, 0.0007135028943359371]","[1.0, 1.0]"
27,8,0.0005525010999532021,1.0,"[0.004815338087747946, 0.0005525010999532021]","[1.0, 1.0]"
27,0,0.0008245857353622635,1.0,"[0.014117292280594308, 0.0008245857353622635]","[1.0, 1.0]"
27,13,0.0006188644803196733,1.0,"[0.007215881968037256, 0.0006188644803196733]","[1.0, 1.0]"
27,9,0.000717041391908424,1.0,"[0.004977019711077446, 0.000717041391908424]","[1.0, 1.0]"
28,2,0.0008504922792781144,1.0,"[0.013405683609501768, 0.0008504922792781144]","[1.0, 1.0]"
28,14,0.0007111308753543023,1.0,"[0.007176780810339316, 0.0007111308753543023]","[1.0, 1.0]"
28,10,0.0007344076274743964,1.0,"[0.0065327764774161965, 0.0007344076274743964]","[1.0, 1.0]"
28,7,0.0007582574290801969,1.0,"[0.004468016035389155, 0.0007582574290801969]","[1.0, 1.0]"
28,1,0.0007362674979958684,1.0,"[0.013928655112007011, 0.0007362674979958684]","[1.0, 1.0]"
28,12,0.0008212427586136807,1.0,"[0.006555202490304627, 0.0008212427586136807]","[1.0, 1.0]"
28,11,0.0006914944355113191,1.0,"[0.00695136375913036, 0.0006914944355113191]","[1.0, 1.0]"
28,8,0.000544548943942187,1.0,"[0.004493784462807305, 0.000544548943942187]","[1.0, 1.0]"
28,13,0.0006270606381510715,1.0,"[0.006737613588601591, 0.0006270606381510715]","[1.0, 1.0]"
28,9,0.0007142296117308433,1.0,"[0.004620291718310909, 0.0007142296117308433]","[1.0, 1.0]"
28,5,0.0005707416007680877,1.0,"[0.004750773005071096, 0.0005707416007680877]","[1.0, 1.0]"
28,3,0.0008007289143279195,1.0,"[0.0045590007176735635, 0.0008007289143279195]","[1.0, 1.0]"
28,0,0.0008271151276740936,1.0,"[0.013327182462108471, 0.0008271151276740936]","[1.0, 1.0]"
28,6,0.0006877692785565159,1.0,"[0.004606704660545802, 0.0006877692785565159]","[1.0, 1.0]"
28,4,0.000691526913215057,1.0,"[0.004571431207295973, 0.000691526913215057]","[1.0, 1.0]"
29,9,0.0007122400820662733,1.0,"[0.004291111148631899, 0.0007122400820662733]","[1.0, 1.0]"
29,7,0.0007524496080198636,1.0,"[0.004153664770649012, 0.0007524496080198636]","[1.0, 1.0]"
29,3,0.0007950093343176625,1.0,"[0.0042448296761986885, 0.0007950093343176625]","[1.0, 1.0]"
29,13,0.0006383165581932952,1.0,"[0.006291867624367437, 0.0006383165581932952]","[1.0, 1.0]"
29,6,0.0006819069803896127,1.0,"[0.004279827269783709, 0.0006819069803896127]","[1.0, 1.0]"
29,8,0.0005383918504583452,1.0,"[0.0041924450144341045, 0.0005383918504583452]","[1.0, 1.0]"
29,5,0.0005711731873816461,1.0,"[0.004418678243382601, 0.0005711731873816461]","[1.0, 1.0]"
29,1,0.0007237628795943844,1.0,"[0.013194588253585, 0.0007237628795943844]","[1.0, 1.0]"
29,4,0.000690930241944443,1.0,"[0.0042416661453899, 0.000690930241944443]","[1.0, 1.0]"
29,14,0.0007115695855557738,1.0,"[0.00671920181259573, 0.0007115695855557738]","[1.0, 1.0]"
29,2,0.0008343186287675053,1.0,"[0.01270362170956408, 0.0008343186287675053]","[1.0, 1.0]"
29,0,0.0007983446477972452,1.0,"[0.012620806224614142, 0.0007983446477972452]","[1.0, 1.0]"
29,11,0.0006970440956666284,1.0,"[0.006494261560991647, 0.0006970440956666284]","[1.0, 1.0]"
29,12,0.0008334324431357786,1.0,"[0.006092853171961202, 0.0008334324431357786]","[1.0, 1.0]"
29,10,0.0007401454213616107,1.0,"[0.006090865083669703, 0.0007401454213616107]","[1.0, 1.0]"
30,6,0.0006762232574146765,1.0,"[0.003979200744652189, 0.0006762232574146765]","[1.0, 1.0]"
30,1,0.0007153032551286742,1.0,"[0.012506261714346085, 0.0007153032551286742]","[1.0, 1.0]"
30,12,0.0008525758730097403,1.0,"[0.00567338481214979, 0.0008525758730097403]","[1.0, 1.0]"
30,2,0.0008093606986221858,1.0,"[0.012060030507079015, 0.0008093606986221858]","[1.0, 1.0]"
30,5,0.0005728060891669884,1.0,"[0.00411790390353417, 0.0005728060891669884]","[1.0, 1.0]"
30,14,0.000714876345403853,1.0,"[0.006293567860754387, 0.000714876345403853]","[1.0, 1.0]"
30,13,0.0006475584006928388,1.0,"[0.005879323118396344, 0.0006475584006928388]","[1.0, 1.0]"
30,10,0.0007462279013012566,1.0,"[0.005683771289524532, 0.0007462279013012566]","[1.0, 1.0]"
30,9,0.0007090554818205419,1.0,"[0.003998239495558664, 0.0007090554818205419]","[1.0, 1.0]"
30,8,0.0005351608940117965,1.0,"[0.003912802824440102, 0.0005351608940117965]","[1.0, 1.0]"
30,7,0.0007464693273615205,1.0,"[0.003860809739721431, 0.0007464693273615205]","[1.0, 1.0]"
30,0,0.0007863953942433,1.0,"[0.011970794523104785, 0.0007863953942433]","[1.0, 1.0]"
30,3,0.0007857586941540693,1.0,"[0.003959839853147666, 0.0007857586941540693]","[1.0, 1.0]"
30,11,0.0007022571338776259,1.0,"[0.006077056286871553, 0.0007022571338776259]","[1.0, 1.0]"
30,4,0.0006926627856955747,1.0,"[0.0039406441610481124, 0.0006926627856955747]","[1.0, 1.0]"
