iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,3,0.7134185099885577,0.7438202247191011,"[1.3585886302448453, 0.9307699842112405, 0.7134185099885577]","[0.4891385767790262, 0.6846441947565544, 0.7438202247191011]"
1,14,0.7074995593326848,0.6170861937452327,"[1.0103811519901926, 0.8208112396845003, 0.7074995593326848]","[0.4820747520976354, 0.593440122044241, 0.6170861937452327]"
1,2,0.6073452730973562,0.7847533632286996,"[1.359448295264017, 0.8407866798696064, 0.6073452730973562]","[0.48056801195814647, 0.6913303437967115, 0.7847533632286996]"
1,12,0.6753361551534562,0.6365007541478129,"[1.0401837329069774, 0.8088775560969398, 0.6753361551534562]","[0.4894419306184012, 0.6138763197586727, 0.6365007541478129]"
1,13,0.6898631190969831,0.6557750759878419,"[1.057097030537469, 0.7937037845452627, 0.6898631190969831]","[0.4734042553191489, 0.6177811550151976, 0.6557750759878419]"
1,5,0.6702685730401859,0.775887573964497,"[1.3926775691121123, 0.895812684713408, 0.6702685730401859]","[0.44822485207100593, 0.6693786982248521, 0.775887573964497]"
1,6,0.8178423423060152,0.7182156133828996,"[1.3929949846378593, 1.0025529099065205, 0.8178423423060152]","[0.44535315985130114, 0.6356877323420075, 0.7182156133828996]"
1,25,0.14153751311823726,0.9605678233438486,"[0.5351622696965933, 0.21687805969268084, 0.14153751311823726]","[0.7783911671924291, 0.9408517350157729, 0.9605678233438486]"
1,29,0.10856718011200428,0.975609756097561,"[0.5403083933469577, 0.20106002879448426, 0.10856718011200428]","[0.7796747967479675, 0.9373983739837398, 0.975609756097561]"
1,21,0.1329887170344591,0.9700078926598263,"[0.5373469587415457, 0.25719483057036996, 0.1329887170344591]","[0.7908445146014207, 0.9265982636148382, 0.9700078926598263]"
1,20,0.6570130487283071,0.6778115501519757,"[1.0381109345526922, 0.7554811118614106, 0.6570130487283071]","[0.48936170212765956, 0.6405775075987842, 0.6778115501519757]"
1,11,0.6722225419112614,0.645185746777862,"[1.0447129564625877, 0.7977899880636306, 0.6722225419112614]","[0.47687642153146326, 0.6300227445034117, 0.645185746777862]"
1,23,0.12608328559435905,0.9698890649762282,"[0.5319414377212525, 0.21622164472937583, 0.12608328559435905]","[0.7900158478605388, 0.93026941362916, 0.9698890649762282]"
1,22,0.14772232831455767,0.9635210150674068,"[0.5483897149562835, 0.20146458321250976, 0.14772232831455767]","[0.7779540047581285, 0.9452815226011102, 0.9635210150674068]"
1,9,0.6989826900618417,0.6360182370820668,"[1.057604845081057, 0.7970780559948513, 0.6989826900618417]","[0.4787234042553192, 0.6208206686930091, 0.6360182370820668]"
2,3,0.593703201838902,0.797003745318352,"[1.1154274167049498, 0.7703012965974354, 0.593703201838902]","[0.601498127340824, 0.7430711610486891, 0.797003745318352]"
2,7,0.6557874800193877,0.6623672230652504,"[0.8298971574930918, 0.7057353435527711, 0.6557874800193877]","[0.6198786039453718, 0.657814871016692, 0.6623672230652504]"
2,26,0.1251120903296396,0.970889063729347,"[0.43925153110176324, 0.16113986424170434, 0.1251120903296396]","[0.8733280881195908, 0.956726986624705, 0.970889063729347]"
2,17,0.619550228473686,0.6856925418569254,"[0.7602256479717436, 0.6370539721988496, 0.619550228473686]","[0.6423135464231354, 0.6757990867579908, 0.6856925418569254]"
2,15,0.6286742498235005,0.6702536510376633,"[0.7790002590272485, 0.6384455597982174, 0.6286742498235005]","[0.6225980015372791, 0.6679477325134512, 0.6702536510376633]"
2,0,0.5838480315038136,0.7817638266068759,"[1.1387772077605838, 0.6983782230388551, 0.5838480315038136]","[0.5866965620328849, 0.7585949177877429, 0.7817638266068759]"
2,19,0.7651071257534481,0.638994668697639,"[0.8539451883351874, 0.6829248553230649, 0.7651071257534481]","[0.6024371667936025, 0.6488956587966489, 0.638994668697639]"
2,29,0.08541737513568921,0.9804878048780488,"[0.2920516289006441, 0.10605896369386943, 0.08541737513568921]","[0.9040650406504065, 0.9796747967479674, 0.9804878048780488]"
2,18,0.602163239950087,0.6860643185298622,"[0.7120500483163973, 0.6180696821794277, 0.602163239950087]","[0.6615620214395099, 0.6768759571209801, 0.6860643185298622]"
2,16,0.5975913965985888,0.6953242835595776,"[0.7455087793724877, 0.6148023378281366, 0.5975913965985888]","[0.6357466063348416, 0.6726998491704375, 0.6953242835595776]"
2,11,0.6107367419061207,0.6664139499620925,"[0.7882452777453831, 0.6338240000463667, 0.6107367419061207]","[0.6383623957543594, 0.6497346474601972, 0.6664139499620925]"
2,4,0.6116808000065032,0.8007462686567164,"[1.166024652265367, 0.6906297746158782, 0.6116808000065032]","[0.5940298507462687, 0.7559701492537313, 0.8007462686567164]"
2,5,0.5636129309964735,0.8372781065088757,"[1.1383724711662115, 0.6975308580454006, 0.5636129309964735]","[0.5880177514792899, 0.7640532544378699, 0.8372781065088757]"
2,20,0.5984592189391454,0.6975683890577508,"[0.7343128252597082, 0.6112078775962194, 0.5984592189391454]","[0.648176291793313, 0.6770516717325228, 0.6975683890577508]"
2,14,0.6487771548875948,0.6491228070175439,"[0.7659838882888236, 0.6626369088161282, 0.6487771548875948]","[0.6323417238749046, 0.6338672768878718, 0.6491228070175439]"
2,12,0.613552260966528,0.6500754147812972,"[0.7611317677157265, 0.6454781740903854, 0.613552260966528]","[0.6319758672699849, 0.6485671191553545, 0.6500754147812972]"
2,8,0.6098344093415795,0.6733128834355828,"[0.763132021194551, 0.6440808053423719, 0.6098344093415795]","[0.6526073619631901, 0.6464723926380368, 0.6733128834355828]"
2,10,0.6544564692747026,0.6534653465346535,"[0.8008431969653993, 0.7004307025954837, 0.6544564692747026]","[0.6108149276466108, 0.6504188880426505, 0.6534653465346535]"
2,2,0.49751992239838555,0.8318385650224215,"[1.1075094030016945, 0.6604165108430953, 0.49751992239838555]","[0.6128550074738416, 0.7750373692077728, 0.8318385650224215]"
2,13,0.6232961068550745,0.6648936170212766,"[0.7706678247167951, 0.6293282146964755, 0.6232961068550745]","[0.6124620060790273, 0.6618541033434651, 0.6648936170212766]"
2,9,0.6297299237478347,0.6512158054711246,"[0.7720511179594767, 0.650230979635602, 0.6297299237478347]","[0.6170212765957447, 0.6550151975683891, 0.6512158054711246]"
2,23,0.1121287512825802,0.9722662440570523,"[0.36781471958383916, 0.12739793511573225, 0.1121287512825802]","[0.8866877971473851, 0.9643423137876387, 0.9722662440570523]"
2,24,0.10084721465827898,0.9681782020684169,"[0.312286744825542, 0.18781484761275352, 0.10084721465827898]","[0.9140811455847255, 0.9514717581543357, 0.9681782020684169]"
2,27,0.08369800557848066,0.9801587301587301,"[0.3021296986378729, 0.15466361443977802, 0.08369800557848066]","[0.9103174603174603, 0.9626984126984127, 0.9801587301587301]"
2,21,0.10326020882930606,0.9747434885556433,"[0.3230335282161832, 0.16697559682652355, 0.10326020882930606]","[0.914759273875296, 0.9573796369376479, 0.9747434885556433]"
2,28,0.0840743668959476,0.9763593380614657,"[0.29541740082204343, 0.13763302308507264, 0.0840743668959476]","[0.9078014184397163, 0.9582348305752562, 0.9763593380614657]"
2,22,0.10561351552605629,0.9690721649484536,"[0.3344654319807887, 0.12289906868245452, 0.10561351552605629]","[0.9000793021411578, 0.9674861221252974, 0.9690721649484536]"
2,6,0.5791882714040058,0.812639405204461,"[1.2773642422154892, 0.801080328087474, 0.5791882714040058]","[0.5353159851301115, 0.7137546468401487, 0.812639405204461]"
2,1,0.5375730200182824,0.8266068759342302,"[1.100116532473337, 0.7321912319887252, 0.5375730200182824]","[0.6128550074738416, 0.7451420029895366, 0.8266068759342302]"
2,25,0.11422280962578953,0.9708201892744479,"[0.3484890588093549, 0.13631125043611975, 0.11422280962578953]","[0.8958990536277602, 0.9652996845425867, 0.9708201892744479]"
3,19,0.7157512938692456,0.6686976389946687,"[0.7432442183961117, 0.6391556972549075, 0.7157512938692456]","[0.6245239908606245, 0.6572734196496572, 0.6686976389946687]"
3,17,0.5970170175035795,0.7123287671232876,"[0.656090517838796, 0.6083245745726994, 0.5970170175035795]","[0.662861491628615, 0.6894977168949772, 0.7123287671232876]"
3,28,0.0704084629076533,0.9810874704491725,"[0.23034740686416627, 0.11364317666739225, 0.0704084629076533]","[0.9424743892829, 0.9684791174152876, 0.9810874704491725]"
3,0,0.5092465519195511,0.8228699551569507,"[0.939248114114716, 0.5970246749264854, 0.5092465519195511]","[0.6644245142002989, 0.8079222720478326, 0.8228699551569507]"
3,10,0.6204255514201664,0.6976389946686976,"[0.7005918735549563, 0.6492571674642109, 0.6204255514201664]","[0.6306169078446306, 0.6702208682406702, 0.6976389946686976]"
3,3,0.5580082429306847,0.8194756554307117,"[0.9551923778795061, 0.6998333597467059, 0.5580082429306847]","[0.6711610486891386, 0.7782771535580524, 0.8194756554307117]"
3,11,0.5811702403284255,0.6899166034874905,"[0.6979122885635921, 0.5975413847537268, 0.5811702403284255]","[0.6527672479150872, 0.6679302501895376, 0.6899166034874905]"
3,9,0.6045721762237095,0.6854103343465046,"[0.6873590527545839, 0.6177265140272322, 0.6045721762237095]","[0.6382978723404256, 0.6785714285714286, 0.6854103343465046]"
3,23,0.10146835194900632,0.971473851030111,"[0.25964367841370406, 0.11118772691115737, 0.10146835194900632]","[0.9318541996830428, 0.9683042789223455, 0.971473851030111]"
3,2,0.4331454336643219,0.8609865470852018,"[0.9253471344709396, 0.5667290197951453, 0.4331454336643219]","[0.6674140508221226, 0.8258594917787743, 0.8609865470852018]"
3,27,0.0752527876291424,0.9801587301587301,"[0.23382092718966305, 0.10698237036122009, 0.0752527876291424]","[0.9412698412698413, 0.9738095238095238, 0.9801587301587301]"
3,5,0.5098109806692878,0.8446745562130178,"[1.0356941722160162, 0.6291011661984199, 0.5098109806692878]","[0.6227810650887574, 0.8010355029585798, 0.8446745562130178]"
3,21,0.09355399885680526,0.9739542225730071,"[0.23795468294993044, 0.11795269201975316, 0.09355399885680526]","[0.9408050513022889, 0.9692186266771902, 0.9739542225730071]"
3,12,0.5791750167097364,0.6892911010558069,"[0.6797515082926977, 0.6030506512948445, 0.5791750167097364]","[0.6530920060331825, 0.6802413273001509, 0.6892911010558069]"
3,22,0.08374252297799104,0.979381443298969,"[0.20044926539994776, 0.10038604293949902, 0.08374252297799104]","[0.9389373513084853, 0.9690721649484536, 0.979381443298969]"
3,26,0.10313490438275039,0.975609756097561,"[0.20780680198222398, 0.1828542180475779, 0.10313490438275039]","[0.9457120377655389, 0.9598741148701809, 0.975609756097561]"
3,1,0.4652017940367971,0.8557548579970105,"[0.919515868028005, 0.6533278939979417, 0.4652017940367971]","[0.6831091180866966, 0.7877428998505231, 0.8557548579970105]"
3,4,0.5396703772601628,0.8313432835820895,"[0.9913113315900167, 0.6073539626030695, 0.5396703772601628]","[0.6567164179104478, 0.8037313432835821, 0.8313432835820895]"
3,14,0.6198962192709853,0.6643783371472158,"[0.6850512412990012, 0.628936025427609, 0.6198962192709853]","[0.6468344774980931, 0.6628527841342486, 0.6643783371472158]"
3,8,0.5832071733183977,0.6878834355828221,"[0.6690922612097205, 0.6058559119701385, 0.5832071733183977]","[0.6763803680981595, 0.6625766871165644, 0.6878834355828221]"
3,16,0.5758682404245649,0.7156862745098039,"[0.6543374274458204, 0.5806174576282501, 0.5758682404245649]","[0.6515837104072398, 0.693815987933635, 0.7156862745098039]"
3,15,0.6077999552575554,0.6740968485780169,"[0.6821552725826822, 0.5867036377511373, 0.6077999552575554]","[0.644119907763259, 0.6871637202152191, 0.6740968485780169]"
3,24,0.07722780441399664,0.9745425616547335,"[0.23110706913284956, 0.14868672895245255, 0.07722780441399664]","[0.9411296738265712, 0.9594272076372315, 0.9745425616547335]"
3,18,0.5784524482924763,0.7059724349157733,"[0.6322435256911487, 0.5774503619205661, 0.5784524482924763]","[0.6929555895865237, 0.6967840735068913, 0.7059724349157733]"
3,6,0.5167009468775156,0.8386617100371747,"[1.268041763887849, 0.710748401492141, 0.5167009468775156]","[0.5643122676579926, 0.762825278810409, 0.8386617100371747]"
3,25,0.10783913645427674,0.9708201892744479,"[0.22091062380932272, 0.10565194573719054, 0.10783913645427674]","[0.9400630914826499, 0.972397476340694, 0.9708201892744479]"
3,29,0.07892044835413496,0.9813008130081301,"[0.1851718658581376, 0.09650337294890331, 0.07892044835413496]","[0.9528455284552846, 0.9772357723577236, 0.9813008130081301]"
3,7,0.6340387520335969,0.6729893778452201,"[0.7332961176122937, 0.670212039635295, 0.6340387520335969]","[0.6494688922610015, 0.6646433990895296, 0.6729893778452201]"
3,13,0.6188199456248965,0.6808510638297872,"[0.6774867588565463, 0.593801845397268, 0.6188199456248965]","[0.6512158054711246, 0.682370820668693, 0.6808510638297872]"
3,20,0.5727289879605884,0.7036474164133738,"[0.6521255955809638, 0.5808751313459306, 0.5727289879605884]","[0.6694528875379939, 0.6952887537993921, 0.7036474164133738]"
4,23,0.09507398174609989,0.9754358161648178,"[0.19575084703974427, 0.09764690092997626, 0.09507398174609989]","[0.9421553090332805, 0.9722662440570523, 0.9754358161648178]"
4,9,0.5840119002830415,0.6907294832826748,"[0.63380105083897, 0.5857039661634535, 0.5840119002830415]","[0.689209726443769, 0.7150455927051672, 0.6907294832826748]"
4,1,0.4488961998195875,0.8557548579970105,"[0.8119098040319624, 0.6052966887752215, 0.4488961998195875]","[0.7443946188340808, 0.8153961136023916, 0.8557548579970105]"
4,18,0.5357634061720313,0.7143950995405819,"[0.5743728389100331, 0.5547003586117815, 0.5357634061720313]","[0.7335375191424196, 0.7075038284839203, 0.7143950995405819]"
4,24,0.07117964581993874,0.9769291964996022,"[0.19415065317880362, 0.10006034332327544, 0.07117964581993874]","[0.9466984884645983, 0.9745425616547335, 0.9769291964996022]"
4,29,0.07170286178827667,0.9845528455284552,"[0.14824052603963095, 0.09220301183179402, 0.07170286178827667]","[0.9626016260162602, 0.9780487804878049, 0.9845528455284552]"
4,22,0.0744144831201993,0.9817605075337034,"[0.1592730122618377, 0.08025195490336046, 0.0744144831201993]","[0.957176843774782, 0.979381443298969, 0.9817605075337034]"
4,21,0.08197273974074051,0.9779005524861878,"[0.19515737015753984, 0.10595451591070741, 0.08197273974074051]","[0.9502762430939227, 0.9739542225730071, 0.9779005524861878]"
4,20,0.5472365773859478,0.7340425531914894,"[0.5980212979373478, 0.5540340940157572, 0.5472365773859478]","[0.7066869300911854, 0.7173252279635258, 0.7340425531914894]"
4,4,0.4899546457898049,0.8470149253731343,"[0.8394710350604284, 0.5853783690503666, 0.4899546457898049]","[0.7097014925373134, 0.8194029850746268, 0.8470149253731343]"
4,3,0.5405980643062365,0.8202247191011236,"[0.8658010299716677, 0.5950432739087513, 0.5405980643062365]","[0.7063670411985019, 0.8157303370786517, 0.8202247191011236]"
4,12,0.5641106899295535,0.6975867269984917,"[0.6170546568575359, 0.5747504312367666, 0.5641106899295535]","[0.6892911010558069, 0.7036199095022625, 0.6975867269984917]"
4,19,0.6569360359793618,0.693069306930693,"[0.6024210785737003, 0.6000266245433262, 0.6569360359793618]","[0.6793602437166794, 0.6755521706016756, 0.693069306930693]"
4,10,0.5810529121330806,0.6945925361766946,"[0.6415836552069301, 0.614001832547642, 0.5810529121330806]","[0.6770753998476771, 0.6907844630616908, 0.6945925361766946]"
4,27,0.07060802974738181,0.9817460317460317,"[0.1872845440870151, 0.0858806928503327, 0.07060802974738181]","[0.9484126984126984, 0.9817460317460317, 0.9817460317460317]"
4,16,0.5344896032696679,0.7277526395173454,"[0.6082221113500141, 0.5555200349716913, 0.5344896032696679]","[0.691553544494721, 0.7156862745098039, 0.7277526395173454]"
4,7,0.6007330761778922,0.6889226100151745,"[0.664635860494205, 0.6505390980413982, 0.6007330761778922]","[0.6828528072837633, 0.6851289833080425, 0.6889226100151745]"
4,17,0.5891204522479148,0.7138508371385084,"[0.6176682199750628, 0.5880391349395117, 0.5891204522479148]","[0.6757990867579908, 0.7070015220700152, 0.7138508371385084]"
4,2,0.3838103764823505,0.8774289985052317,"[0.7881870780672345, 0.48976477466168855, 0.3838103764823505]","[0.7361733931240658, 0.8385650224215246, 0.8774289985052317]"
4,0,0.470088178558009,0.8445440956651719,"[0.8142638838007337, 0.5628063827753067, 0.470088178558009]","[0.7197309417040358, 0.8348281016442451, 0.8445440956651719]"
4,6,0.4825006991105024,0.8535315985130112,"[1.1370267479918723, 0.5970361740436665, 0.4825006991105024]","[0.6037174721189591, 0.7970260223048327, 0.8535315985130112]"
4,13,0.5731593817472458,0.7051671732522796,"[0.6223625363338561, 0.5625861542565482, 0.5731593817472458]","[0.6831306990881459, 0.7127659574468085, 0.7051671732522796]"
4,14,0.5746089881513177,0.6994660564454614,"[0.6111276149749756, 0.6238920346992772, 0.5746089881513177]","[0.7131960335621663, 0.6941266209000763, 0.6994660564454614]"
4,28,0.05925118746527005,0.9826635145784082,"[0.1686898437095806, 0.09839137194212526, 0.05925118746527005]","[0.9511426319936959, 0.9724192277383766, 0.9826635145784082]"
4,11,0.5610456211226327,0.730098559514784,"[0.6282620252597899, 0.5558545951332364, 0.5610456211226327]","[0.6876421531463229, 0.6959818043972706, 0.730098559514784]"
4,15,0.5920451923114497,0.6994619523443505,"[0.6228077302618724, 0.550674689979088, 0.5920451923114497]","[0.6956187548039969, 0.7217524980784013, 0.6994619523443505]"
4,26,0.09393095931736753,0.980330448465775,"[0.16524890104774387, 0.16706915793474764, 0.09393095931736753]","[0.9496459480723839, 0.950432730133753, 0.980330448465775]"
4,25,0.10030411675106735,0.972397476340694,"[0.16665796893648804, 0.08320959318662062, 0.10030411675106735]","[0.9534700315457413, 0.9763406940063092, 0.972397476340694]"
4,8,0.5522116669794408,0.7124233128834356,"[0.6071244165664766, 0.5725932957195654, 0.5522116669794408]","[0.6909509202453987, 0.6978527607361963, 0.7124233128834356]"
4,5,0.4970865388249242,0.8594674556213018,"[0.9224143832228905, 0.6017843110616817, 0.4970865388249242]","[0.6923076923076923, 0.8128698224852071, 0.8594674556213018]"
5,21,0.07957950417185203,0.9771112865035517,"[0.1756306506693363, 0.0932507467456162, 0.07957950417185203]","[0.9589581689029203, 0.9763220205209155, 0.9771112865035517]"
5,8,0.5173378136099839,0.7246932515337423,"[0.5941078742829765, 0.5630822603295489, 0.5173378136099839]","[0.700920245398773, 0.6993865030674846, 0.7246932515337423]"
5,7,0.5858518158396085,0.7071320182094082,"[0.6646371171587989, 0.6054947858765012, 0.5858518158396085]","[0.6866464339908953, 0.6965098634294385, 0.7071320182094082]"
5,1,0.4323698175804956,0.8707025411061285,"[0.5963627575408845, 0.5158878756420953, 0.4323698175804956]","[0.8094170403587444, 0.8550074738415545, 0.8707025411061285]"
5,14,0.5571087213551126,0.7055682684973302,"[0.644895365325416, 0.565461813676648, 0.5571087213551126]","[0.7093821510297483, 0.7131960335621663, 0.7055682684973302]"
5,15,0.5663628142054488,0.7079169869331283,"[0.6105243563652039, 0.5288494091208388, 0.5663628142054488]","[0.6863950807071484, 0.7332820906994619, 0.7079169869331283]"
5,4,0.4502561805503709,0.8604477611940299,"[0.8076284996100834, 0.49643956231219427, 0.4502561805503709]","[0.7395522388059701, 0.8470149253731343, 0.8604477611940299]"
5,18,0.5271931217937935,0.7327718223583461,"[0.5655888311746644, 0.5234573323552202, 0.5271931217937935]","[0.7335375191424196, 0.7304747320061256, 0.7327718223583461]"
5,26,0.08759999634930864,0.981117230527144,"[0.150499189295806, 0.13647293258400167, 0.08759999634930864]","[0.959087332808812, 0.955940204563336, 0.981117230527144]"
5,28,0.05341176689544227,0.983451536643026,"[0.14980211756192147, 0.08402540688402951, 0.05341176689544227]","[0.9582348305752562, 0.9739952718676123, 0.983451536643026]"
5,20,0.5214745302995046,0.7446808510638298,"[0.5879956022614524, 0.5196794392097563, 0.5214745302995046]","[0.7051671732522796, 0.7340425531914894, 0.7446808510638298]"
5,27,0.06516779993544333,0.9809523809523809,"[0.16230348602402955, 0.08242423745105043, 0.06516779993544333]","[0.9563492063492064, 0.9785714285714285, 0.9809523809523809]"
5,12,0.5500416883400508,0.7073906485671192,"[0.6076492766539255, 0.5801686687128884, 0.5500416883400508]","[0.7036199095022625, 0.7239819004524887, 0.7073906485671192]"
