iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,7,0.02263037083404405,0.996386630532972,"[0.5127668534006391, 0.12993200463908058, 0.02263037083404405]","[0.8297199638663053, 0.9611562782294489, 0.996386630532972]"
10,8,0.01823775339871645,0.9990958408679927,"[0.5783473295824868, 0.12326185352035932, 0.01823775339871645]","[0.8056057866184448, 0.9615732368896925, 0.9990958408679927]"
11,14,0.029696792789867945,0.9968354430379747,"[0.655157356602805, 0.17030167324202403, 0.029696792789867945]","[0.7784810126582279, 0.955244122965642, 0.9968354430379747]"
11,5,0.053118964550750596,0.9881925522252498,"[0.48166703666959493, 0.196352841598647, 0.053118964550750596]","[0.8415077202543143, 0.9377838328792008, 0.9881925522252498]"
11,7,0.020835258718580007,0.9968383017163505,"[0.4486663826874324, 0.10775579629199845, 0.020835258718580007]","[0.8518518518518519, 0.9715447154471545, 0.9968383017163505]"
11,6,0.02687576041956033,0.9945774966109354,"[0.4562942257949284, 0.1262458092400006, 0.02687576041956033]","[0.8441030275643923, 0.9615906009941256, 0.9945774966109354]"
11,8,0.02032032957566636,0.9972875226039783,"[0.5047854721546173, 0.1299560379769121, 0.02032032957566636]","[0.8286618444846293, 0.9597649186256781, 0.9972875226039783]"
11,10,0.041318380992327416,0.9936421435059037,"[0.6552831241062709, 0.19333937891892025, 0.041318380992327416]","[0.762488646684832, 0.9386920980926431, 0.9936421435059037]"
11,3,0.03397442067840269,0.9927667269439421,"[0.5324367710522243, 0.19438467089618955, 0.03397442067840269]","[0.8227848101265823, 0.9421338155515371, 0.9927667269439421]"
11,4,0.03206631841936282,0.9954792043399638,"[0.5444040077073233, 0.18680295603615896, 0.03206631841936282]","[0.8105786618444847, 0.9371609403254972, 0.9954792043399638]"
11,1,0.02377817385963031,0.9972887483054677,"[0.5237600224358695, 0.17806591604437147, 0.02377817385963031]","[0.815634884771803, 0.9421599638499774, 0.9972887483054677]"
11,0,0.03657723780987518,0.9927338782924614,"[0.4605735293456486, 0.16092506838696344, 0.03657723780987518]","[0.8469573115349682, 0.9423251589464123, 0.9927338782924614]"
11,11,0.02948488358940397,0.9972887483054677,"[0.6364872702530452, 0.1678451059120042, 0.02948488358940397]","[0.7731586082241302, 0.9462268413917758, 0.9972887483054677]"
11,2,0.029157359286078384,0.994579945799458,"[0.4941659493105752, 0.14632248378225735, 0.029157359286078384]","[0.8229448961156278, 0.9467028003613369, 0.994579945799458]"
11,13,0.027047149331441946,0.9972875226039783,"[0.6683793425559997, 0.18128273976700646, 0.027047149331441946]","[0.7689873417721519, 0.9543399638336347, 0.9972875226039783]"
11,12,0.04488498440810612,0.989159891598916,"[0.6010962758745466, 0.23764685520104, 0.04488498440810612]","[0.7859078590785907, 0.9218608852755195, 0.989159891598916]"
11,9,0.026710434736950058,0.9959312839059674,"[0.477653112581798, 0.1264889325414385, 0.026710434736950058]","[0.8327305605786618, 0.9620253164556962, 0.9959312839059674]"
12,2,0.024445537477731705,0.995483288166215,"[0.42572584237371175, 0.13473372352974755, 0.024445537477731705]","[0.8572719060523939, 0.9552845528455285, 0.995483288166215]"
12,8,0.028339033973004135,0.9954792043399638,"[0.42550153476851327, 0.11907342289175306, 0.028339033973004135]","[0.8481012658227848, 0.9651898734177216, 0.9954792043399638]"
12,6,0.018435639302645412,0.9986443741527339,"[0.34711752917085376, 0.11677652991243771, 0.018435639302645412]","[0.8811568007230004, 0.965205603253502, 0.9986443741527339]"
12,12,0.04810708098645721,0.9896115627822945,"[0.5397020987101964, 0.19973141529730387, 0.04810708098645721]","[0.8044263775971093, 0.9354110207768744, 0.9896115627822945]"
12,11,0.03342436701059341,0.9941256213285133,"[0.5485140715326582, 0.19569484144449234, 0.03342436701059341]","[0.798463624039765, 0.9322187076366922, 0.9941256213285133]"
12,4,0.021404125049178088,0.9972875226039783,"[0.5200415939092636, 0.1796936531152044, 0.021404125049178088]","[0.8250452079566004, 0.9389692585895117, 0.9972875226039783]"
12,13,0.03596325388976506,0.994122965641953,"[0.6181676830564227, 0.1931659724031176, 0.03596325388976506]","[0.7766726943942134, 0.9349005424954792, 0.994122965641953]"
12,14,0.023608826393527644,0.9990958408679927,"[0.6031928062438965, 0.18510648139885494, 0.023608826393527644]","[0.7952079566003617, 0.939873417721519, 0.9990958408679927]"
12,1,0.03183774221688509,0.9923181201988251,"[0.4182653192962919, 0.18275600522756577, 0.03183774221688509]","[0.8630817894261184, 0.929959331224582, 0.9923181201988251]"
12,9,0.02684422020933458,0.9959312839059674,"[0.4023619715656553, 0.12535041315214976, 0.02684422020933458]","[0.8707052441229657, 0.9547920433996383, 0.9959312839059674]"
12,10,0.03532033783516714,0.9950045413260672,"[0.5517774667058672, 0.2760803265230996, 0.03532033783516714]","[0.8092643051771117, 0.896457765667575, 0.9950045413260672]"
12,5,0.03609804535018546,0.9918256130790191,"[0.40764544648783546, 0.19555509026561466, 0.03609804535018546]","[0.8696639418710264, 0.9359673024523161, 0.9918256130790191]"
12,3,0.03553525257323469,0.9936708860759493,"[0.4739062611545835, 0.16713716238737106, 0.03553525257323469]","[0.8395117540687161, 0.9443942133815552, 0.9936708860759493]"
12,0,0.052165431529283525,0.9881925522252498,"[0.39183661320379803, 0.20394842411790576, 0.052165431529283525]","[0.8673932788374206, 0.9291553133514986, 0.9881925522252498]"
12,7,0.01808047221441354,0.998193315266486,"[0.41537081045763835, 0.11430200184030193, 0.01808047221441354]","[0.8559168925022583, 0.9616079494128275, 0.998193315266486]"
13,1,0.05200043387178864,0.9882512426570267,"[0.2843849041632244, 0.1620622585926737, 0.05200043387178864]","[0.9082693176683235, 0.9498418436511523, 0.9882512426570267]"
13,13,0.020940076785960368,0.9977396021699819,"[0.5338150973830904, 0.160780368745327, 0.020940076785960368]","[0.8119349005424955, 0.9480108499095841, 0.9977396021699819]"
13,9,0.02663101991638541,0.9954792043399638,"[0.3253425178783281, 0.13851102835365703, 0.02663101991638541]","[0.8928571428571429, 0.9507233273056058, 0.9954792043399638]"
13,6,0.02089509012709771,0.9981924988703118,"[0.2884253220898764, 0.09316260005746568, 0.02089509012709771]","[0.902846814279259, 0.9728874830546769, 0.9981924988703118]"
13,14,0.030825758406094143,0.9945750452079566,"[0.4701966690165656, 0.1729846920285906, 0.030825758406094143]","[0.8395117540687161, 0.933996383363472, 0.9945750452079566]"
13,4,0.02860695369807737,0.9959312839059674,"[0.4097996068852288, 0.12989623908485684, 0.02860695369807737]","[0.8612115732368897, 0.9624773960216998, 0.9959312839059674]"
13,7,0.04488633557089738,0.99096657633243,"[0.2919691200767245, 0.10949528430189405, 0.04488633557089738]","[0.9015356820234869, 0.9661246612466124, 0.99096657633243]"
13,8,0.03844949241195406,0.9900542495479204,"[0.37044785342046194, 0.12652395857231957, 0.03844949241195406]","[0.8634719710669078, 0.9588607594936709, 0.9900542495479204]"
13,12,0.032152424247137136,0.9932249322493225,"[0.46534501271588463, 0.1772232354751655, 0.032152424247137136]","[0.8410117434507678, 0.9349593495934959, 0.9932249322493225]"
13,2,0.033338402211666104,0.992773261065944,"[0.3149239033460617, 0.13374705154980931, 0.033338402211666104]","[0.8952122854561879, 0.9570912375790425, 0.992773261065944]"
13,10,0.07214583520378386,0.983197093551317,"[0.4150219440460205, 0.27004430975232807, 0.07214583520378386]","[0.8564940962761126, 0.907811080835604, 0.983197093551317]"
13,11,0.046645041182637216,0.9882512426570267,"[0.4713073913540159, 0.216633312191282, 0.046645041182637216]","[0.8386805241753276, 0.9191143244464528, 0.9882512426570267]"
13,0,0.08813734150358608,0.9745685740236149,"[0.2716466669525419, 0.19378324789660317, 0.08813734150358608]","[0.9100817438692098, 0.932788374205268, 0.9745685740236149]"
13,3,0.04163609783032111,0.990506329113924,"[0.32402057690279823, 0.1722758887069566, 0.04163609783032111]","[0.885623869801085, 0.9480108499095841, 0.990506329113924]"
13,5,0.031519703846424815,0.9936421435059037,"[0.3307004975421088, 0.1540710799396038, 0.031519703846424815]","[0.8860127157129882, 0.9459582198001817, 0.9936421435059037]"
14,8,0.018200989187295947,0.9981916817359855,"[0.292655919279371, 0.10009795874357223, 0.018200989187295947]","[0.9014466546112115, 0.9701627486437613, 0.9981916817359855]"
14,7,0.025063477775880267,0.9959349593495935,"[0.2083568498492241, 0.08371115284306663, 0.025063477775880267]","[0.9304426377597109, 0.974706413730804, 0.9959349593495935]"
14,3,0.0465605832104172,0.9882459312839059,"[0.22118794471025466, 0.10154127297656877, 0.0465605832104172]","[0.9249547920433996, 0.969258589511754, 0.9882459312839059]"
14,14,0.03889255321451596,0.990506329113924,"[0.3650650782244546, 0.18778440462691443, 0.03889255321451596]","[0.8838155515370705, 0.9344484629294756, 0.990506329113924]"
14,5,0.044153201686484476,0.9895549500454133,"[0.20339659846254757, 0.12058022958891733, 0.044153201686484476]","[0.935513169845595, 0.9600363306085377, 0.9895549500454133]"
14,4,0.035042122485382216,0.9914104882459313,"[0.27942215097802026, 0.11322120002337864, 0.035042122485382216]","[0.9100361663652803, 0.966998191681736, 0.9914104882459313]"
14,11,0.04627044533512422,0.9891549932218707,"[0.3819919249841145, 0.19835839016096932, 0.04627044533512422]","[0.8703117939448712, 0.9340262087663804, 0.9891549932218707]"
14,10,0.05462509931198188,0.9859218891916439,"[0.37278528085776735, 0.20577162227460316, 0.05462509931198188]","[0.8723887375113533, 0.9323342415985467, 0.9859218891916439]"
14,9,0.03418014392788921,0.9909584086799277,"[0.2534825720957347, 0.12866060095173973, 0.03418014392788921]","[0.9213381555153707, 0.951627486437613, 0.9909584086799277]"
14,13,0.03617010446531432,0.9923146473779385,"[0.45086385778018406, 0.2460957271712167, 0.03617010446531432]","[0.846745027124774, 0.9132007233273056, 0.9923146473779385]"
14,1,0.05268562406833683,0.9864437415273385,"[0.20613875027213777, 0.15206191965511867, 0.05268562406833683]","[0.9313149570718482, 0.9507455942159964, 0.9864437415273385]"
14,0,0.10110800952783652,0.9709355131698456,"[0.20525663228971616, 0.20262075758406095, 0.10110800952783652]","[0.9309718437783833, 0.9341507720254314, 0.9709355131698456]"
14,12,0.05311539907540594,0.987353206865402,"[0.32100210934877393, 0.20531669322933468, 0.05311539907540594]","[0.8906955736224029, 0.9200542005420054, 0.987353206865402]"
14,2,0.060702569250549586,0.983739837398374,"[0.23073326562132154, 0.126226651349238, 0.060702569250549586]","[0.9232158988256549, 0.9516711833785004, 0.983739837398374]"
14,6,0.020104027512882438,0.9963849977406236,"[0.20847954601049423, 0.07442784133766378, 0.020104027512882438]","[0.9349299593312246, 0.9796656122910077, 0.9963849977406236]"
15,9,0.012491523713937828,0.9977396021699819,"[0.17274867509092603, 0.0647269389459065, 0.012491523713937828]","[0.9452983725135624, 0.984629294755877, 0.9977396021699819]"
15,13,0.03856231668697936,0.9914104882459313,"[0.32286155223846436, 0.18611253798007965, 0.03856231668697936]","[0.8973779385171791, 0.9353526220614828, 0.9914104882459313]"
15,14,0.06015646574752671,0.9828209764918626,"[0.2917051151394844, 0.1806744458419936, 0.06015646574752671]","[0.9018987341772152, 0.9344484629294756, 0.9828209764918626]"
15,4,0.03065418337604829,0.9945750452079566,"[0.23281931919710977, 0.1354957305959293, 0.03065418337604829]","[0.9254068716094033, 0.9556962025316456, 0.9945750452079566]"
15,5,0.039481717494449446,0.9895549500454133,"[0.17006381494658335, 0.07668194220002209, 0.039481717494449446]","[0.9482288828337875, 0.9759309718437784, 0.9895549500454133]"
15,12,0.0516751842307193,0.9869015356820234,"[0.2710596740245819, 0.17959733945982798, 0.0516751842307193]","[0.9087624209575429, 0.9426377597109304, 0.9869015356820234]"
15,10,0.10817613798592772,0.9650317892824705,"[0.30663757026195526, 0.21937989656414306, 0.10817613798592772]","[0.8891916439600364, 0.924613987284287, 0.9650317892824705]"
15,2,0.024301672726869582,0.9941282746160794,"[0.1459756621292659, 0.09393354537231581, 0.024301672726869582]","[0.9579945799457995, 0.9715447154471545, 0.9941282746160794]"
15,8,0.02545184309461287,0.9959312839059674,"[0.16184420755931309, 0.06656089550150292, 0.02545184309461287]","[0.953887884267631, 0.9805605786618445, 0.9959312839059674]"
15,3,0.030666415180478777,0.994122965641953,"[0.20515878988163813, 0.11832212486437389, 0.030666415180478777]","[0.9321880650994575, 0.961121157323689, 0.994122965641953]"
15,0,0.03061257709882089,0.9922797456857403,"[0.1298135682940483, 0.06399031281471253, 0.03061257709882089]","[0.9641235240690281, 0.9827429609445958, 0.9922797456857403]"
15,11,0.061571532115340236,0.9841843651152282,"[0.3370914537991796, 0.2569107153585979, 0.061571532115340236]","[0.8843199276999548, 0.9091730682331677, 0.9841843651152282]"
15,7,0.025022629369050264,0.9950316169828365,"[0.20551518840449198, 0.08248166561658893, 0.025022629369050264]","[0.931345980126468, 0.975609756097561, 0.9950316169828365]"
15,1,0.021862333520714726,0.9959331224582015,"[0.13913477967892374, 0.04467815144785813, 0.021862333520714726]","[0.9588793492995933, 0.9918662449164031, 0.9959331224582015]"
15,6,0.022487584474895683,0.9963849977406236,"[0.19675019372786795, 0.0721745711352144, 0.022487584474895683]","[0.9367374604609128, 0.9796656122910077, 0.9963849977406236]"
16,12,0.08981680923274585,0.969286359530262,"[0.16069026195577213, 0.21321192107030323, 0.08981680923274585]","[0.9467028003613369, 0.9295392953929539, 0.969286359530262]"
16,6,0.029973746543484076,0.9923181201988251,"[0.10623992064169475, 0.061821441990988595, 0.029973746543484076]","[0.9674649796656123, 0.981924988703118, 0.9923181201988251]"
16,3,0.060097948701253956,0.97875226039783,"[0.1354399226605892, 0.09578850237386567, 0.060097948701253956]","[0.9615732368896925, 0.966998191681736, 0.97875226039783]"
16,8,0.07308316967849221,0.9755877034358047,"[0.1522472955286503, 0.12976439957107816, 0.07308316967849221]","[0.9507233273056058, 0.9570524412296564, 0.9755877034358047]"
16,2,0.014955493794488055,0.9977416440831075,"[0.11924322109137263, 0.05947635652763503, 0.014955493794488055]","[0.962059620596206, 0.9850948509485095, 0.9977416440831075]"
16,4,0.0562069016375712,0.9877938517179023,"[0.1660909109881946, 0.12514758386782238, 0.0562069016375712]","[0.9480108499095841, 0.9642857142857143, 0.9877938517179023]"
16,9,0.007600239670968481,0.9995479204339964,"[0.10957549805087703, 0.029727318084665708, 0.007600239670968481]","[0.9724231464737794, 0.994122965641953, 0.9995479204339964]"
16,7,0.01934323403984308,0.9968383017163505,"[0.1018925564629691, 0.055759624684495586, 0.01934323403984308]","[0.9733514001806685, 0.981029810298103, 0.9968383017163505]"
16,10,0.05936147134218897,0.98047229791099,"[0.21814411718930518, 0.2369559652038983, 0.05936147134218897]","[0.9296094459582198, 0.9105358764759309, 0.98047229791099]"
16,13,0.09906674719282559,0.9624773960216998,"[0.21510959778513228, 0.2287496696625437, 0.09906674719282559]","[0.9308318264014467, 0.9136528028933092, 0.9624773960216998]"
16,1,0.036061640921980144,0.991414369633981,"[0.13846515571432455, 0.05980103159589427, 0.036061640921980144]","[0.9575237234523272, 0.9832806145503841, 0.991414369633981]"
16,14,0.07991585013057505,0.9746835443037974,"[0.1776759779879025, 0.1460429419364248, 0.07991585013057505]","[0.9362567811934901, 0.9534358047016275, 0.9746835443037974]"
16,0,0.01709456975305719,0.9977293369663942,"[0.10319495355444296, 0.0520576502595629, 0.01709456975305719]","[0.9686648501362398, 0.9868301544050863, 0.9977293369663942]"
16,5,0.048929587339184115,0.9868301544050863,"[0.15571078658103943, 0.20063689244644983, 0.048929587339184115]","[0.9559491371480472, 0.9350590372388737, 0.9868301544050863]"
16,11,0.06405897443847997,0.9810212381382738,"[0.1430403978696891, 0.10255057391311441, 0.06405897443847997]","[0.9588793492995933, 0.9679168549480344, 0.9810212381382738]"
17,14,0.04220949081437928,0.9877938517179023,"[0.10919918524367468, 0.09535466001502105, 0.04220949081437928]","[0.9679023508137432, 0.9688065099457505, 0.9877938517179023]"
17,8,0.05843499936163425,0.9832730560578662,"[0.15394771354539052, 0.11302409800035614, 0.05843499936163425]","[0.9452983725135624, 0.963381555153707, 0.9832730560578662]"
17,10,0.06261597427406482,0.9786557674841053,"[0.07760714457503387, 0.12800912846411977, 0.06261597427406482]","[0.9822888283378747, 0.9591280653950953, 0.9786557674841053]"
17,5,0.01809072465236698,0.9959128065395095,"[0.08185194033597197, 0.03351823255153639, 0.01809072465236698]","[0.9800181653042689, 0.9931880108991825, 0.9959128065395095]"
17,0,0.00820677375553974,1.0,"[0.07473162896931171, 0.022528140606092557, 0.00820677375553974]","[0.983197093551317, 0.997275204359673, 1.0]"
17,11,0.06213403498487813,0.9810212381382738,"[0.09882874536727156, 0.07415073019053255, 0.06213403498487813]","[0.9692724807953005, 0.9778581111613195, 0.9810212381382738]"
17,6,0.009304765738280756,0.9995481247175779,"[0.09387183647070613, 0.03198713806590864, 0.009304765738280756]","[0.9755987347492092, 0.9932218707636692, 0.9995481247175779]"
17,2,0.01609521626627871,0.997289972899729,"[0.10510528327098914, 0.03623931711273534, 0.01609521626627871]","[0.9661246612466124, 0.9923215898825655, 0.997289972899729]"
17,1,0.007792863233147988,0.9990962494351558,"[0.08070697821676731, 0.02699873402182545, 0.007792863233147988]","[0.9787618617261635, 0.9941256213285133, 0.9990962494351558]"
17,4,0.02224373621866107,0.9954792043399638,"[0.09853954134242875, 0.0400857487693429, 0.02224373621866107]","[0.9737793851717902, 0.990506329113924, 0.9954792043399638]"
17,3,0.0060526836929576736,1.0,"[0.0563506243750453, 0.022320288087108304, 0.0060526836929576736]","[0.9886980108499096, 0.9963833634719711, 1.0]"
17,7,0.00703681141603738,1.0,"[0.1044783995619842, 0.03273170507912125, 0.00703681141603738]","[0.9656729900632339, 0.9932249322493225, 1.0]"
17,9,0.01454224623074489,0.9981916817359855,"[0.09148268550634384, 0.03670661672949791, 0.01454224623074489]","[0.9769439421338155, 0.9923146473779385, 0.9981916817359855]"
17,12,0.008066179310636861,0.9995483288166215,"[0.07680288494697639, 0.027904097416571207, 0.008066179310636861]","[0.9814814814814815, 0.993676603432701, 0.9995483288166215]"
17,13,0.1135379939207009,0.9624773960216998,"[0.10915504108582225, 0.126253683332886, 0.1135379939207009]","[0.9688065099457505, 0.9534358047016275, 0.9624773960216998]"
18,14,0.007029557045150016,0.9990958408679927,"[0.053644986849810394, 0.015143806753414018, 0.007029557045150016]","[0.9900542495479204, 0.9972875226039783, 0.9990958408679927]"
18,5,0.018361898910786423,0.9977293369663942,"[0.0670755645526307, 0.047122536839119024, 0.018361898910786423]","[0.9827429609445958, 0.9872842870118075, 0.9977293369663942]"
18,11,0.006299394678457507,0.9995481247175779,"[0.042999161859708174, 0.017423267316605363, 0.006299394678457507]","[0.9941256213285133, 0.9977406235878897, 0.9995481247175779]"
18,3,0.01291257446365697,0.9977396021699819,"[0.05026474791978087, 0.02127026395340051, 0.01291257446365697]","[0.9891500904159132, 0.9954792043399638, 0.9977396021699819]"
18,12,0.013592693209648132,0.998193315266486,"[0.06325381387557302, 0.0442056851993714, 0.013592693209648132]","[0.9846431797651309, 0.9887082204155375, 0.998193315266486]"
18,0,0.011134332870798451,0.9986376021798365,"[0.053003430127033166, 0.020307133692715848, 0.011134332870798451]","[0.9886466848319709, 0.9959128065395095, 0.9986376021798365]"
18,6,0.004100019195383149,1.0,"[0.06294979916087219, 0.014801380091479846, 0.004100019195383149]","[0.9850881156800723, 0.9986443741527339, 1.0]"
18,9,0.00892787350873862,0.9986437613019892,"[0.06222725188625711, 0.026210857834666968, 0.00892787350873862]","[0.9828209764918626, 0.9936708860759493, 0.9986437613019892]"
18,10,0.005752842660461153,1.0,"[0.06192195921071938, 0.015082309275333371, 0.005752842660461153]","[0.9854677565849228, 0.9977293369663942, 1.0]"
18,13,0.06363264239792313,0.9819168173598554,"[0.08191583263022559, 0.08298289892928941, 0.06363264239792313]","[0.9783001808318263, 0.9719710669077758, 0.9819168173598554]"
18,2,0.0063032314314373904,1.0,"[0.05332791674882174, 0.017235602691237417, 0.0063032314314373904]","[0.9878048780487805, 0.997289972899729, 1.0]"
18,1,0.004201640494699989,1.0,"[0.05624353662133217, 0.014839502570352384, 0.004201640494699989]","[0.9864437415273385, 0.9981924988703118, 1.0]"
18,4,0.008781762128429753,0.9990958408679927,"[0.06712939952101027, 0.029561194950448615, 0.008781762128429753]","[0.9832730560578662, 0.9932188065099458, 0.9990958408679927]"
18,8,0.004540374003616827,1.0,"[0.05328268249120031, 0.010626921017787287, 0.004540374003616827]","[0.9864376130198915, 0.9986437613019892, 1.0]"
18,7,0.027112694317474963,0.992773261065944,"[0.06773642461214746, 0.03590916624026639, 0.027112694317474963]","[0.9805781391147245, 0.9896115627822945, 0.992773261065944]"
19,0,0.005289781030400523,1.0,"[0.03741416220686265, 0.010502344502934387, 0.005289781030400523]","[0.9936421435059037, 0.9995458673932789, 1.0]"
19,1,0.003399569002379264,1.0,"[0.049903343724352976, 0.012171723533953939, 0.003399569002379264]","[0.9877993673746046, 0.9995481247175779, 1.0]"
19,10,0.0038512028720495955,1.0,"[0.03470245770045689, 0.009347114103314067, 0.0038512028720495955]","[0.9954586739327884, 0.9990917347865577, 1.0]"
19,4,0.003994549225483622,1.0,"[0.03683422516499247, 0.009158179889033948, 0.003994549225483622]","[0.9932188065099458, 0.9990958408679927, 1.0]"
19,5,0.00481307284041707,1.0,"[0.056783665370728285, 0.019020968436130454, 0.00481307284041707]","[0.9868301544050863, 0.9968210717529519, 1.0]"
19,9,0.005894953381669309,1.0,"[0.060145632071154455, 0.02118052115131702, 0.005894953381669309]","[0.9823688969258589, 0.9945750452079566, 1.0]"
19,12,0.004183278741714145,1.0,"[0.03825156606201615, 0.00954527829640678, 0.004183278741714145]","[0.99096657633243, 0.999096657633243, 1.0]"
19,2,0.004996203760882573,1.0,"[0.0443608548226101, 0.017344188058216657, 0.004996203760882573]","[0.989159891598916, 0.9959349593495935, 1.0]"
19,7,0.0038864195546401397,1.0,"[0.04836968510810818, 0.008241121900001806, 0.0038864195546401397]","[0.989159891598916, 1.0, 1.0]"
19,3,0.004827556732509818,1.0,"[0.047987874344523465, 0.012490340348865306, 0.004827556732509818]","[0.9891500904159132, 0.9977396021699819, 1.0]"
19,11,0.0038132726015256985,1.0,"[0.035255856945046356, 0.006661529559642077, 0.0038132726015256985]","[0.9954812471757795, 0.9995481247175779, 1.0]"
19,13,0.004978347639553249,0.9995479204339964,"[0.038490272659276216, 0.014500246223594462, 0.004978347639553249]","[0.9932188065099458, 0.9990958408679927, 0.9995479204339964]"
19,14,0.009302382862993648,0.9986437613019892,"[0.04405215584806033, 0.020404750920299974, 0.009302382862993648]","[0.9914104882459313, 0.9954792043399638, 0.9986437613019892]"
19,8,0.0034776330992047277,1.0,"[0.04150508777903659, 0.007733221584931016, 0.0034776330992047277]","[0.9932188065099458, 1.0, 1.0]"
19,6,0.0036741168670622365,1.0,"[0.04011775856571538, 0.007153485588995474, 0.0036741168670622365]","[0.991414369633981, 0.9995481247175779, 1.0]"
20,10,0.0034904182057029433,1.0,"[0.025292356086096594, 0.008946044390488949, 0.0034904182057029433]","[0.9954586739327884, 0.9981834695731153, 1.0]"
20,13,0.004260974530396717,0.9995479204339964,"[0.03151178772428206, 0.009861950629523821, 0.004260974530396717]","[0.9932188065099458, 0.9981916817359855, 0.9995479204339964]"
20,4,0.01927468227222562,0.9954792043399638,"[0.04162187775863069, 0.021364684788776296, 0.01927468227222562]","[0.9923146473779385, 0.9963833634719711, 0.9954792043399638]"
20,3,0.0027932642260566354,1.0,"[0.02869640917384199, 0.005154987254978291, 0.0027932642260566354]","[0.9959312839059674, 1.0, 1.0]"
20,2,0.19099268572671071,0.9381210478771455,"[0.06190253597285066, 0.07715478464961052, 0.19099268572671071]","[0.9823848238482384, 0.9787714543812105, 0.9381210478771455]"
20,7,0.004182489748511996,0.9995483288166215,"[0.044765652077538624, 0.010610356554389, 0.004182489748511996]","[0.99096657633243, 0.998193315266486, 0.9995483288166215]"
20,8,0.0035428292034859104,1.0,"[0.03620900326807584, 0.008327716878349227, 0.0035428292034859104]","[0.9923146473779385, 0.9995479204339964, 1.0]"
20,11,0.0031056189859685088,1.0,"[0.02230863186663815, 0.00470862790742623, 0.0031056189859685088]","[0.9977406235878897, 1.0, 1.0]"
20,14,0.0029680031551314254,1.0,"[0.026350910974932567, 0.006838548223354987, 0.0029680031551314254]","[0.9959312839059674, 0.9995479204339964, 1.0]"
20,1,0.0028525228179725154,1.0,"[0.039872275558965546, 0.009009828797674604, 0.0028525228179725154]","[0.9896068685042928, 0.9990962494351558, 1.0]"
20,9,0.00974988125796829,0.9981916817359855,"[0.03294710136417832, 0.009336052405914026, 0.00974988125796829]","[0.9932188065099458, 0.9990958408679927, 0.9981916817359855]"
20,6,0.0031827095430344344,1.0,"[0.029449729395232032, 0.00720378926156887, 0.0031827095430344344]","[0.9950293718933574, 0.9995481247175779, 1.0]"
20,12,0.003815977867426617,0.9995483288166215,"[0.03493737301656178, 0.007047495388958071, 0.003815977867426617]","[0.9941282746160794, 1.0, 0.9995483288166215]"
20,5,0.01729426735879055,0.997275204359673,"[0.0311455316309418, 0.006322042644023895, 0.01729426735879055]","[0.9931880108991825, 0.9990917347865577, 0.997275204359673]"
20,0,0.0032174357013510808,1.0,"[0.033666792205934014, 0.005819902149960398, 0.0032174357013510808]","[0.9931880108991825, 1.0, 1.0]"
21,0,0.0029341788247360715,1.0,"[0.02622601385893566, 0.0066916501714981026, 0.0029341788247360715]","[0.9959128065395095, 0.9995458673932789, 1.0]"
21,4,0.0034683167368971877,1.0,"[0.02572159729897976, 0.004666412698238024, 0.0034683167368971877]","[0.9954792043399638, 1.0, 1.0]"
21,7,0.0035420439605201993,1.0,"[0.03524446009791323, 0.005482203955762088, 0.0035420439605201993]","[0.991869918699187, 1.0, 1.0]"
21,13,0.002935556711495987,1.0,"[0.02148175785051925, 0.005263999383896589, 0.002935556711495987]","[0.9972875226039783, 1.0, 1.0]"
21,12,0.002547025610692799,1.0,"[0.01645156942041857, 0.0036614782443003995, 0.002547025610692799]","[0.9995483288166215, 1.0, 1.0]"
21,2,0.002240191589641784,1.0,"[0.022390546702912874, 0.0039003721305302212, 0.002240191589641784]","[0.9968383017163505, 1.0, 1.0]"
21,9,0.0024894299052123513,1.0,"[0.024389827557440315, 0.002957459755374917, 0.0024894299052123513]","[0.9972875226039783, 1.0, 1.0]"
21,14,0.0026808875779222164,1.0,"[0.023959259209888322, 0.004559642099775374, 0.0026808875779222164]","[0.9981916817359855, 1.0, 1.0]"
21,8,0.0020077574133340803,1.0,"[0.025747989716806582, 0.003932482536349978, 0.0020077574133340803]","[0.9945750452079566, 1.0, 1.0]"
21,5,0.002692718946907137,1.0,"[0.029247532146317617, 0.0063710891541891865, 0.002692718946907137]","[0.9918256130790191, 1.0, 1.0]"
21,3,0.003925487307632076,1.0,"[0.027237897406199148, 0.009332329879647919, 0.003925487307632076]","[0.9954792043399638, 0.9990958408679927, 1.0]"
21,6,0.00940959170527224,0.9995481247175779,"[0.04026840781526906, 0.024222214060968587, 0.00940959170527224]","[0.9918662449164031, 0.9954812471757795, 0.9995481247175779]"
21,10,0.002974670352081635,1.0,"[0.027197296411863397, 0.006589042581617832, 0.002974670352081635]","[0.9945504087193461, 0.9995458673932789, 1.0]"
21,1,0.002491304517856666,1.0,"[0.023004327488264868, 0.005652109726465174, 0.002491304517856666]","[0.9986443741527339, 1.0, 1.0]"
21,11,0.005477064808032343,1.0,"[0.027084256376006772, 0.01348929370620421, 0.005477064808032343]","[0.9963849977406236, 0.9981924988703118, 1.0]"
22,1,0.004012627094717962,1.0,"[0.034791332642946926, 0.017785880701350315, 0.004012627094717962]","[0.9936737460460913, 0.9972887483054677, 1.0]"
22,0,0.0035219788584592085,0.9995458673932789,"[0.020442960863666874, 0.005060862866230309, 0.0035219788584592085]","[0.9968210717529519, 1.0, 0.9995458673932789]"
