iteration,node_id,loss,accuracy,full_loss,full_accuracy
18,10,0.9931216478347779,0.8069883527454242,"[1.060938048362732, 1.0250620007514955, 0.9931216478347779]","[0.7737104825291181, 0.7953410981697171, 0.8069883527454242]"
18,13,0.9835257291793823,0.8106312292358804,"[1.0631046772003174, 1.019575047492981, 0.9835257291793823]","[0.760797342192691, 0.7890365448504983, 0.8106312292358804]"
18,2,1.1277165412902832,0.7077175697865353,"[1.22666392326355, 1.1706578254699707, 1.1277165412902832]","[0.6239737274220033, 0.6732348111658456, 0.7077175697865353]"
18,1,1.1259396076202393,0.7201986754966887,"[1.2206909894943236, 1.16977219581604, 1.1259396076202393]","[0.6473509933774835, 0.6870860927152318, 0.7201986754966887]"
18,4,1.1588884592056274,0.7037643207855974,"[1.2538647174835205, 1.2012412786483764, 1.1588884592056274]","[0.6104746317512275, 0.6563011456628478, 0.7037643207855974]"
18,8,1.1697214365005493,0.6744186046511628,"[1.2748638153076173, 1.2039507627487183, 1.1697214365005493]","[0.606312292358804, 0.6461794019933554, 0.6744186046511628]"
18,7,1.130162000656128,0.684297520661157,"[1.229399609565735, 1.1910985231399536, 1.130162000656128]","[0.6198347107438017, 0.6462809917355372, 0.684297520661157]"
19,0,1.124907898902893,0.7245901639344262,"[1.2311741828918457, 1.178990626335144, 1.124907898902893]","[0.6508196721311476, 0.6918032786885245, 0.7245901639344262]"
19,1,1.1073764562606812,0.7168874172185431,"[1.1905972957611084, 1.149882435798645, 1.1073764562606812]","[0.6539735099337748, 0.6903973509933775, 0.7168874172185431]"
19,10,0.9397105574607849,0.8153078202995009,"[1.0163474678993225, 0.982250702381134, 0.9397105574607849]","[0.7820299500831946, 0.7986688851913477, 0.8153078202995009]"
19,4,1.1242570877075195,0.7299509001636661,"[1.2341904163360595, 1.1679048776626586, 1.1242570877075195]","[0.630114566284779, 0.6890343698854338, 0.7299509001636661]"
19,5,1.0854084014892578,0.7194719471947195,"[1.1738528728485107, 1.1211450099945068, 1.0854084014892578]","[0.6452145214521452, 0.693069306930693, 0.7194719471947195]"
19,9,1.1234106540679931,0.7039473684210527,"[1.2058079242706299, 1.1489480495452882, 1.1234106540679931]","[0.6447368421052632, 0.6825657894736842, 0.7039473684210527]"
19,12,0.9013402938842774,0.8245033112582781,"[0.9736682295799255, 0.9368253827095032, 0.9013402938842774]","[0.7996688741721855, 0.8096026490066225, 0.8245033112582781]"
19,2,1.0884575605392457,0.715927750410509,"[1.193313765525818, 1.1356316566467286, 1.0884575605392457]","[0.6518883415435139, 0.6912972085385879, 0.715927750410509]"
19,7,1.0996836185455323,0.6942148760330579,"[1.183585023880005, 1.133571743965149, 1.0996836185455323]","[0.6363636363636364, 0.6727272727272727, 0.6942148760330579]"
19,3,1.343590211868286,0.48258706467661694,"[1.4738096237182616, 1.404852843284607, 1.343590211868286]","[0.45107794361525705, 0.4560530679933665, 0.48258706467661694]"
19,11,0.9502056956291198,0.81,"[1.035940408706665, 0.9847155094146729, 0.9502056956291198]","[0.7783333333333333, 0.81, 0.81]"
19,13,0.9511611342430115,0.8089700996677741,"[1.004399347305298, 0.9808120250701904, 0.9511611342430115]","[0.7890365448504983, 0.792358803986711, 0.8089700996677741]"
19,14,1.8092031002044677,0.2632450331125828,"[1.9380753993988038, 1.865082812309265, 1.8092031002044677]","[0.1672185430463576, 0.21357615894039736, 0.2632450331125828]"
19,8,1.131737232208252,0.6976744186046512,"[1.2235990762710571, 1.1681355953216552, 1.131737232208252]","[0.6295681063122923, 0.6561461794019934, 0.6976744186046512]"
19,6,1.0756518244743347,0.7046204620462047,"[1.1702563047409058, 1.1086706399917603, 1.0756518244743347]","[0.6617161716171617, 0.7013201320132013, 0.7046204620462047]"
20,10,0.9163163781166077,0.8219633943427621,"[0.9702835798263549, 0.923569667339325, 0.9163163781166077]","[0.7920133111480865, 0.8019966722129783, 0.8219633943427621]"
20,13,0.8924697518348694,0.8355481727574751,"[0.9652735829353333, 0.9230762124061584, 0.8924697518348694]","[0.7990033222591362, 0.8089700996677741, 0.8355481727574751]"
20,4,1.0980539798736573,0.7135842880523732,"[1.200984525680542, 1.154980206489563, 1.0980539798736573]","[0.6530278232405892, 0.6890343698854338, 0.7135842880523732]"
20,3,1.3123356103897095,0.4842454394693201,"[1.4406412363052368, 1.3683244466781617, 1.3123356103897095]","[0.45439469320066334, 0.46102819237147596, 0.4842454394693201]"
20,2,1.0656042098999023,0.7257799671592775,"[1.1485705375671387, 1.1063702821731567, 1.0656042098999023]","[0.6683087027914614, 0.6863711001642037, 0.7257799671592775]"
20,7,1.050559973716736,0.7355371900826446,"[1.1580620050430297, 1.1156743168830872, 1.050559973716736]","[0.6578512396694215, 0.6826446280991736, 0.7355371900826446]"
20,8,1.0898428201675414,0.7093023255813954,"[1.1817290306091308, 1.1288844347000122, 1.0898428201675414]","[0.6362126245847176, 0.6843853820598007, 0.7093023255813954]"
20,11,0.898634421825409,0.83,"[0.9642021536827088, 0.9310467123985291, 0.898634421825409]","[0.8033333333333333, 0.8133333333333334, 0.83]"
20,14,1.7790488481521607,0.26986754966887416,"[1.9095900297164916, 1.8438549041748047, 1.7790488481521607]","[0.18874172185430463, 0.22847682119205298, 0.26986754966887416]"
20,1,1.0706027269363403,0.7251655629139073,"[1.1699706077575684, 1.1231148481369018, 1.0706027269363403]","[0.6655629139072847, 0.695364238410596, 0.7251655629139073]"
20,9,1.0870029211044312,0.7220394736842105,"[1.1644350290298462, 1.1073819637298583, 1.0870029211044312]","[0.6726973684210527, 0.712171052631579, 0.7220394736842105]"
20,6,1.0317847371101379,0.7376237623762376,"[1.1113080382347107, 1.0640653491020202, 1.0317847371101379]","[0.6765676567656765, 0.7178217821782178, 0.7376237623762376]"
20,12,0.8624014258384705,0.8427152317880795,"[0.9395118713378906, 0.8939914703369141, 0.8624014258384705]","[0.8062913907284768, 0.8344370860927153, 0.8427152317880795]"
20,5,1.033032763004303,0.7343234323432343,"[1.1366146326065063, 1.0868446826934814, 1.033032763004303]","[0.6567656765676567, 0.7029702970297029, 0.7343234323432343]"
20,0,1.0885133028030396,0.7311475409836066,"[1.206944966316223, 1.1461772918701172, 1.0885133028030396]","[0.6639344262295082, 0.7081967213114754, 0.7311475409836066]"
21,0,1.0657458543777465,0.7491803278688525,"[1.1667376518249513, 1.0975419998168945, 1.0657458543777465]","[0.6688524590163935, 0.7213114754098361, 0.7491803278688525]"
21,4,1.065100359916687,0.7283142389525368,"[1.1665102958679199, 1.1101802110671997, 1.065100359916687]","[0.646481178396072, 0.6939443535188216, 0.7283142389525368]"
21,7,1.0210490584373475,0.7305785123966942,"[1.1039117336273194, 1.0622877836227418, 1.0210490584373475]","[0.6809917355371901, 0.7107438016528925, 0.7305785123966942]"
21,13,0.8368163228034973,0.8355481727574751,"[0.9039250135421752, 0.8864068031311035, 0.8368163228034973]","[0.7956810631229236, 0.8156146179401993, 0.8355481727574751]"
21,12,0.8083587765693665,0.8625827814569537,"[0.901905632019043, 0.8452844142913818, 0.8083587765693665]","[0.8062913907284768, 0.8394039735099338, 0.8625827814569537]"
21,2,1.0326064229011536,0.7241379310344828,"[1.1186135530471801, 1.073189377784729, 1.0326064229011536]","[0.6765188834154351, 0.6978653530377669, 0.7241379310344828]"
21,9,1.0278494477272033,0.7713815789473685,"[1.1284337043762207, 1.0782564640045167, 1.0278494477272033]","[0.6743421052631579, 0.7055921052631579, 0.7713815789473685]"
21,14,1.760500717163086,0.2897350993377483,"[1.8896621704101562, 1.8276156663894654, 1.760500717163086]","[0.1870860927152318, 0.2367549668874172, 0.2897350993377483]"
21,8,1.0586649656295777,0.7126245847176079,"[1.1414580821990967, 1.0927510023117066, 1.0586649656295777]","[0.6677740863787376, 0.7059800664451827, 0.7126245847176079]"
21,5,1.0067800879478455,0.764026402640264,"[1.1021127223968505, 1.0556749820709228, 1.0067800879478455]","[0.6782178217821783, 0.731023102310231, 0.764026402640264]"
21,3,1.28992440700531,0.48092868988391374,"[1.417736792564392, 1.358206820487976, 1.28992440700531]","[0.45107794361525705, 0.4660033167495854, 0.48092868988391374]"
21,6,0.9883368492126465,0.7524752475247525,"[1.0795911073684692, 1.025154995918274, 0.9883368492126465]","[0.7029702970297029, 0.7458745874587459, 0.7524752475247525]"
21,10,0.8419184803962707,0.8352745424292846,"[0.9154767036437989, 0.8848376274108887, 0.8419184803962707]","[0.8086522462562395, 0.8169717138103162, 0.8352745424292846]"
21,1,1.0290632486343383,0.7417218543046358,"[1.127979826927185, 1.0839169502258301, 1.0290632486343383]","[0.6870860927152318, 0.7086092715231788, 0.7417218543046358]"
21,11,0.8494257807731629,0.8483333333333334,"[0.9331507086753845, 0.8885554790496826, 0.8494257807731629]","[0.8016666666666666, 0.8216666666666667, 0.8483333333333334]"
22,1,0.9859967350959777,0.7599337748344371,"[1.0895683646202088, 1.0446234464645385, 0.9859967350959777]","[0.6771523178807947, 0.7268211920529801, 0.7599337748344371]"
22,0,1.0257738471031188,0.7508196721311475,"[1.1267403841018677, 1.0790623664855956, 1.0257738471031188]","[0.6934426229508197, 0.7213114754098361, 0.7508196721311475]"
22,7,0.9545220255851745,0.7702479338842976,"[1.0667081594467163, 1.0130743622779845, 0.9545220255851745]","[0.6925619834710743, 0.7371900826446282, 0.7702479338842976]"
22,14,1.7490178108215333,0.2897350993377483,"[1.8691598176956177, 1.7983325958251952, 1.7490178108215333]","[0.2052980132450331, 0.26655629139072845, 0.2897350993377483]"
22,3,1.276559543609619,0.4792703150912106,"[1.4081851482391357, 1.3038098096847535, 1.276559543609619]","[0.4461028192371476, 0.46766169154228854, 0.4792703150912106]"
22,9,0.9962138295173645,0.7598684210526315,"[1.0976549625396728, 1.0357176065444946, 0.9962138295173645]","[0.6990131578947368, 0.7319078947368421, 0.7598684210526315]"
22,12,0.773781132698059,0.8625827814569537,"[0.8456842780113221, 0.7998254656791687, 0.773781132698059]","[0.8178807947019867, 0.859271523178808, 0.8625827814569537]"
22,8,1.0225580215454102,0.7358803986710963,"[1.0977373123168945, 1.0476729273796082, 1.0225580215454102]","[0.6877076411960132, 0.7242524916943521, 0.7358803986710963]"
22,10,0.7912855386734009,0.8535773710482529,"[0.8683783292770386, 0.8253103017807006, 0.7912855386734009]","[0.8036605657237936, 0.8369384359400999, 0.8535773710482529]"
22,6,0.9362022519111634,0.7772277227722773,"[1.0380716562271117, 0.988045608997345, 0.9362022519111634]","[0.7178217821782178, 0.7557755775577558, 0.7772277227722773]"
22,2,0.9990498185157776,0.7422003284072249,"[1.0884440660476684, 1.0363427996635437, 0.9990498185157776]","[0.6847290640394089, 0.7192118226600985, 0.7422003284072249]"
22,13,0.842849326133728,0.8073089700996677,"[0.8707596898078919, 0.841536283493042, 0.842849326133728]","[0.8056478405315615, 0.8338870431893688, 0.8073089700996677]"
22,5,0.9729294180870056,0.7805280528052805,"[1.0656776189804078, 1.0040363550186158, 0.9729294180870056]","[0.7046204620462047, 0.7656765676567657, 0.7805280528052805]"
22,4,1.027884316444397,0.7332242225859247,"[1.1393245935440064, 1.0992013931274414, 1.027884316444397]","[0.6644844517184942, 0.690671031096563, 0.7332242225859247]"
22,11,0.8043169617652893,0.845,"[0.8733074784278869, 0.8340863108634948, 0.8043169617652893]","[0.8166666666666667, 0.84, 0.845]"
23,6,0.8948177337646485,0.7920792079207921,"[0.9994949102401733, 0.955122435092926, 0.8948177337646485]","[0.731023102310231, 0.764026402640264, 0.7920792079207921]"
23,14,1.7027604818344115,0.3228476821192053,"[1.8447566747665405, 1.7642101526260376, 1.7027604818344115]","[0.2367549668874172, 0.27980132450331124, 0.3228476821192053]"
23,9,0.9495293974876404,0.7779605263157895,"[1.0342591881752015, 0.9854206919670105, 0.9495293974876404]","[0.725328947368421, 0.7615131578947368, 0.7779605263157895]"
23,10,0.7571146011352539,0.8685524126455907,"[0.8654191851615906, 0.804345428943634, 0.7571146011352539]","[0.8036605657237936, 0.8302828618968386, 0.8685524126455907]"
23,13,0.7807165384292603,0.8421926910299004,"[0.8291213750839234, 0.7827064633369446, 0.7807165384292603]","[0.8255813953488372, 0.8372093023255814, 0.8421926910299004]"
23,7,0.9390045523643493,0.7520661157024794,"[1.0326550722122192, 0.979715085029602, 0.9390045523643493]","[0.7057851239669422, 0.743801652892562, 0.7520661157024794]"
23,3,1.2117880582809448,0.5008291873963516,"[1.3498488903045653, 1.2870285987854004, 1.2117880582809448]","[0.4577114427860697, 0.472636815920398, 0.5008291873963516]"
23,11,0.7540853500366211,0.87,"[0.8249817252159118, 0.8008177876472473, 0.7540853500366211]","[0.8433333333333334, 0.8416666666666667, 0.87]"
23,5,0.9340920090675354,0.7854785478547854,"[1.0066131234169007, 0.962760615348816, 0.9340920090675354]","[0.7343234323432343, 0.7739273927392739, 0.7854785478547854]"
23,12,0.7212928891181946,0.8824503311258278,"[0.808531379699707, 0.763763153553009, 0.7212928891181946]","[0.8394039735099338, 0.8658940397350994, 0.8824503311258278]"
23,0,0.9912255048751831,0.7639344262295082,"[1.1083383560180664, 1.0608112812042236, 0.9912255048751831]","[0.7, 0.7213114754098361, 0.7639344262295082]"
23,8,0.9728896975517273,0.7541528239202658,"[1.062267279624939, 1.0243308901786805, 0.9728896975517273]","[0.6976744186046512, 0.7358803986710963, 0.7541528239202658]"
23,2,0.9611577272415162,0.7487684729064039,"[1.0570629358291626, 1.007274317741394, 0.9611577272415162]","[0.7011494252873564, 0.7274220032840722, 0.7487684729064039]"
23,4,1.0046396613121034,0.7479541734860884,"[1.103498673439026, 1.0538997173309326, 1.0046396613121034]","[0.6726677577741408, 0.7184942716857611, 0.7479541734860884]"
23,1,0.9790361046791076,0.7466887417218543,"[1.0671602487564087, 1.016352915763855, 0.9790361046791076]","[0.6887417218543046, 0.7334437086092715, 0.7466887417218543]"
24,12,0.712401270866394,0.8741721854304636,"[0.7594650745391845, 0.7326426267623901, 0.712401270866394]","[0.8509933774834437, 0.8658940397350994, 0.8741721854304636]"
24,4,0.9802845478057861,0.7446808510638298,"[1.0723944306373596, 1.019378161430359, 0.9802845478057861]","[0.6857610474631751, 0.7184942716857611, 0.7446808510638298]"
24,14,1.6723050117492675,0.3576158940397351,"[1.8206100940704346, 1.7467270612716674, 1.6723050117492675]","[0.23344370860927152, 0.2897350993377483, 0.3576158940397351]"
24,2,0.9233359813690185,0.7586206896551724,"[1.029282236099243, 0.975409209728241, 0.9233359813690185]","[0.6978653530377669, 0.7257799671592775, 0.7586206896551724]"
24,3,1.2002782583236695,0.5041459369817579,"[1.3555355072021484, 1.2782901763916015, 1.2002782583236695]","[0.46102819237147596, 0.4693200663349917, 0.5041459369817579]"
24,1,0.9372584342956543,0.7533112582781457,"[1.043319547176361, 0.9853188514709472, 0.9372584342956543]","[0.6986754966887417, 0.7367549668874173, 0.7533112582781457]"
24,0,0.9624349355697632,0.7721311475409836,"[1.0747684121131897, 1.0103121519088745, 0.9624349355697632]","[0.7049180327868853, 0.7459016393442623, 0.7721311475409836]"
24,11,0.7212176203727723,0.875,"[0.7940618872642518, 0.7631347298622131, 0.7212176203727723]","[0.835, 0.8416666666666667, 0.875]"
24,13,0.72138352394104,0.867109634551495,"[0.7904971599578857, 0.7640947461128235, 0.72138352394104]","[0.8438538205980066, 0.8471760797342193, 0.867109634551495]"
24,7,0.8891626477241517,0.7801652892561983,"[0.9851392507553101, 0.9270887851715088, 0.8891626477241517]","[0.7272727272727273, 0.7603305785123967, 0.7801652892561983]"
24,10,0.7270035862922668,0.8652246256239601,"[0.7793790817260742, 0.7426929116249085, 0.7270035862922668]","[0.8419301164725458, 0.8618968386023295, 0.8652246256239601]"
24,9,0.9112059712409973,0.78125,"[1.0008766889572143, 0.9550527334213257, 0.9112059712409973]","[0.7368421052631579, 0.7598684210526315, 0.78125]"
24,5,0.880330228805542,0.806930693069307,"[0.9698949933052063, 0.9290629625320435, 0.880330228805542]","[0.7524752475247525, 0.7871287128712872, 0.806930693069307]"
24,8,0.9423961997032165,0.7657807308970099,"[1.0209182620048523, 0.9760452508926392, 0.9423961997032165]","[0.7242524916943521, 0.7508305647840532, 0.7657807308970099]"
24,6,0.8520649671554565,0.8052805280528053,"[0.9489574074745178, 0.9059073448181152, 0.8520649671554565]","[0.7524752475247525, 0.7772277227722773, 0.8052805280528053]"
25,8,0.8969603776931763,0.7857142857142857,"[0.9793248653411866, 0.9349334955215454, 0.8969603776931763]","[0.739202657807309, 0.7591362126245847, 0.7857142857142857]"
25,4,0.9472498059272766,0.7495908346972177,"[1.0474523186683655, 1.0024624109268188, 0.9472498059272766]","[0.6890343698854338, 0.7135842880523732, 0.7495908346972177]"
25,10,0.6753931641578674,0.8768718801996672,"[0.7317358016967773, 0.7043943166732788, 0.6753931641578674]","[0.8602329450915142, 0.8718801996672213, 0.8768718801996672]"
25,12,0.6656528234481811,0.890728476821192,"[0.7119288325309754, 0.7056616425514222, 0.6656528234481811]","[0.8708609271523179, 0.8692052980132451, 0.890728476821192]"
25,3,1.1642641305923462,0.5008291873963516,"[1.3083180427551269, 1.2449100494384766, 1.1642641305923462]","[0.4693200663349917, 0.47761194029850745, 0.5008291873963516]"
25,0,0.9360864281654357,0.7770491803278688,"[1.0393417477607727, 0.9784185290336609, 0.9360864281654357]","[0.7049180327868853, 0.740983606557377, 0.7770491803278688]"
25,9,0.8815209627151489,0.805921052631579,"[0.964959192276001, 0.9249308109283447, 0.8815209627151489]","[0.743421052631579, 0.7796052631578947, 0.805921052631579]"
25,7,0.873402225971222,0.7900826446280992,"[0.970282232761383, 0.9233934998512268, 0.873402225971222]","[0.7206611570247934, 0.7553719008264462, 0.7900826446280992]"
25,1,0.9224844098091125,0.7615894039735099,"[1.0106694579124451, 0.949810791015625, 0.9224844098091125]","[0.7135761589403974, 0.7367549668874173, 0.7615894039735099]"
25,14,1.6516858339309692,0.3675496688741722,"[1.8074039459228515, 1.7266633749008178, 1.6516858339309692]","[0.2582781456953642, 0.30132450331125826, 0.3675496688741722]"
25,2,0.9054274439811707,0.7635467980295566,"[1.0138256430625916, 0.9519279360771179, 0.9054274439811707]","[0.6912972085385879, 0.7372742200328407, 0.7635467980295566]"
25,5,0.8454555869102478,0.8250825082508251,"[0.9276643395423889, 0.8942295193672181, 0.8454555869102478]","[0.7722772277227723, 0.801980198019802, 0.8250825082508251]"
25,6,0.8102172255516052,0.8168316831683168,"[0.914562976360321, 0.8877699494361877, 0.8102172255516052]","[0.7623762376237624, 0.7821782178217822, 0.8168316831683168]"
25,11,0.6760556697845459,0.8816666666666667,"[0.7870916962623596, 0.7030528426170349, 0.6760556697845459]","[0.8366666666666667, 0.8733333333333333, 0.8816666666666667]"
25,13,0.6895499706268311,0.8687707641196013,"[0.7606784224510192, 0.7145627737045288, 0.6895499706268311]","[0.8388704318936877, 0.8521594684385382, 0.8687707641196013]"
26,8,0.8665786147117615,0.782392026578073,"[0.9484814047813416, 0.8993070006370545, 0.8665786147117615]","[0.7624584717607974, 0.782392026578073, 0.782392026578073]"
26,11,0.6231570363044738,0.9033333333333333,"[0.6991100668907165, 0.6627949595451355, 0.6231570363044738]","[0.8533333333333334, 0.8833333333333333, 0.9033333333333333]"
26,7,0.8341240525245667,0.7900826446280992,"[0.9120294213294983, 0.8716586709022522, 0.8341240525245667]","[0.740495867768595, 0.7636363636363637, 0.7900826446280992]"
26,14,1.6324249267578126,0.3890728476821192,"[1.7663395404815674, 1.6851189374923705, 1.6324249267578126]","[0.2897350993377483, 0.34105960264900664, 0.3890728476821192]"
26,12,0.6349611401557922,0.890728476821192,"[0.6898421049118042, 0.6677359461784362, 0.6349611401557922]","[0.8675496688741722, 0.8791390728476821, 0.890728476821192]"
26,0,0.896126389503479,0.7934426229508197,"[1.0084790110588073, 0.9428360223770141, 0.896126389503479]","[0.7114754098360656, 0.7639344262295082, 0.7934426229508197]"
26,6,0.7877715587615967,0.8118811881188119,"[0.8830182075500488, 0.8223541617393494, 0.7877715587615967]","[0.7788778877887789, 0.8151815181518152, 0.8118811881188119]"
26,1,0.8907436609268189,0.7682119205298014,"[0.9933712840080261, 0.9344228863716125, 0.8907436609268189]","[0.7003311258278145, 0.7350993377483444, 0.7682119205298014]"
26,2,0.8727562546730041,0.7635467980295566,"[0.9743135452270508, 0.9236966013908386, 0.8727562546730041]","[0.7110016420361248, 0.7389162561576355, 0.7635467980295566]"
26,13,0.6306134700775147,0.8787375415282392,"[0.7213176727294922, 0.6655868172645569, 0.6306134700775147]","[0.8521594684385382, 0.8787375415282392, 0.8787375415282392]"
26,5,0.8173178195953369,0.8184818481848185,"[0.907614529132843, 0.8522715210914612, 0.8173178195953369]","[0.7772277227722773, 0.7953795379537953, 0.8184818481848185]"
26,4,0.9117133736610412,0.7577741407528642,"[1.0214231610298157, 0.9616845846176147, 0.9117133736610412]","[0.690671031096563, 0.7315875613747954, 0.7577741407528642]"
26,10,0.660079050064087,0.8901830282861897,"[0.7104435324668884, 0.6524924039840698, 0.660079050064087]","[0.8668885191347754, 0.8835274542429284, 0.8901830282861897]"
26,3,1.153056526184082,0.5041459369817579,"[1.2863193988800048, 1.2046704769134522, 1.153056526184082]","[0.46102819237147596, 0.4792703150912106, 0.5041459369817579]"
26,9,0.8266152143478394,0.8141447368421053,"[0.9413394570350647, 0.8822065830230713, 0.8266152143478394]","[0.7483552631578947, 0.7927631578947368, 0.8141447368421053]"
27,6,0.7566722631454468,0.8283828382838284,"[0.8386990308761597, 0.7942843198776245, 0.7566722631454468]","[0.7953795379537953, 0.8184818481848185, 0.8283828382838284]"
27,11,0.6191154003143311,0.8933333333333333,"[0.6721914529800415, 0.6427584648132324, 0.6191154003143311]","[0.8733333333333333, 0.885, 0.8933333333333333]"
27,7,0.7868896007537842,0.8115702479338843,"[0.904388689994812, 0.8310355544090271, 0.7868896007537842]","[0.7553719008264462, 0.7884297520661157, 0.8115702479338843]"
27,2,0.8387337923049927,0.7733990147783252,"[0.9425821781158448, 0.8920780062675476, 0.8387337923049927]","[0.7142857142857143, 0.7454844006568144, 0.7733990147783252]"
27,4,0.882220458984375,0.779050736497545,"[1.0042494177818297, 0.9430455923080444, 0.882220458984375]","[0.6857610474631751, 0.7217675941080196, 0.779050736497545]"
27,5,0.7654202222824097,0.8316831683168316,"[0.8587520480155945, 0.7986965537071228, 0.7654202222824097]","[0.8052805280528053, 0.8283828382838284, 0.8316831683168316]"
27,1,0.8546937584877015,0.7731788079470199,"[0.9674886465072632, 0.920030152797699, 0.8546937584877015]","[0.7135761589403974, 0.7483443708609272, 0.7731788079470199]"
27,12,0.5936203479766846,0.9006622516556292,"[0.6689525485038758, 0.608010196685791, 0.5936203479766846]","[0.8675496688741722, 0.890728476821192, 0.9006622516556292]"
27,3,1.1259086370468139,0.5058043117744611,"[1.25772066116333, 1.1958403825759887, 1.1259086370468139]","[0.4709784411276949, 0.4842454394693201, 0.5058043117744611]"
27,10,0.5897178173065185,0.9034941763727121,"[0.6541303157806396, 0.624328100681305, 0.5897178173065185]","[0.8768718801996672, 0.891846921797005, 0.9034941763727121]"
27,14,1.5969053268432618,0.3741721854304636,"[1.7371876955032348, 1.6620803594589233, 1.5969053268432618]","[0.2996688741721854, 0.34602649006622516, 0.3741721854304636]"
27,8,0.825137710571289,0.8122923588039868,"[0.909054434299469, 0.8724099159240722, 0.825137710571289]","[0.7691029900332226, 0.7840531561461794, 0.8122923588039868]"
27,0,0.8804059624671936,0.780327868852459,"[0.9903258800506591, 0.9150954723358155, 0.8804059624671936]","[0.7163934426229508, 0.7672131147540984, 0.780327868852459]"
27,13,0.5936475276947022,0.8903654485049833,"[0.6964063286781311, 0.6443450570106506, 0.5936475276947022]","[0.8322259136212624, 0.8704318936877077, 0.8903654485049833]"
27,9,0.7977010011672974,0.8223684210526315,"[0.8851224064826966, 0.8714953184127807, 0.7977010011672974]","[0.78125, 0.8009868421052632, 0.8223684210526315]"
28,2,0.8251762747764587,0.7750410509031199,"[0.9312304735183716, 0.8659613013267518, 0.8251762747764587]","[0.7044334975369458, 0.7520525451559934, 0.7750410509031199]"
28,14,1.5873345136642456,0.4155629139072848,"[1.7190547227859496, 1.6406520366668702, 1.5873345136642456]","[0.31456953642384106, 0.3658940397350993, 0.4155629139072848]"
28,10,0.5789080262184143,0.8951747088186356,"[0.6402217984199524, 0.5823141694068908, 0.5789080262184143]","[0.8768718801996672, 0.9068219633943427, 0.8951747088186356]"
28,7,0.7571408867835998,0.8165289256198347,"[0.8483456492424011, 0.8018323183059692, 0.7571408867835998]","[0.7702479338842976, 0.7851239669421488, 0.8165289256198347]"
28,1,0.8435653328895569,0.7698675496688742,"[0.9495380520820618, 0.8986276030540467, 0.8435653328895569]","[0.7052980132450332, 0.7450331125827815, 0.7698675496688742]"
28,12,0.5601294636726379,0.9139072847682119,"[0.6238493204116822, 0.5841374814510345, 0.5601294636726379]","[0.890728476821192, 0.902317880794702, 0.9139072847682119]"
28,11,0.5661216735839844,0.9083333333333333,"[0.64284428358078, 0.5911274790763855, 0.5661216735839844]","[0.875, 0.8966666666666666, 0.9083333333333333]"
28,8,0.7769467949867248,0.8189368770764119,"[0.8759672403335571, 0.8302279353141785, 0.7769467949867248]","[0.7757475083056479, 0.8039867109634552, 0.8189368770764119]"
28,13,0.5707364618778229,0.8986710963455149,"[0.642641294002533, 0.598208236694336, 0.5707364618778229]","[0.8637873754152824, 0.8820598006644518, 0.8986710963455149]"
28,9,0.7695010900497437,0.8174342105263158,"[0.8655029296875, 0.8233213901519776, 0.7695010900497437]","[0.7894736842105263, 0.819078947368421, 0.8174342105263158]"
28,5,0.7396276831626892,0.834983498349835,"[0.8295061349868774, 0.8034726500511169, 0.7396276831626892]","[0.8003300330033003, 0.8151815181518152, 0.834983498349835]"
28,3,1.094940996170044,0.5157545605306799,"[1.2457428693771362, 1.1542128324508667, 1.094940996170044]","[0.47761194029850745, 0.48756218905472637, 0.5157545605306799]"
28,0,0.854158091545105,0.7836065573770492,"[0.9530176758766175, 0.9027497887611389, 0.854158091545105]","[0.7180327868852459, 0.7655737704918033, 0.7836065573770492]"
28,6,0.7201047539710999,0.8465346534653465,"[0.8111191868782044, 0.7530996203422546, 0.7201047539710999]","[0.8036303630363036, 0.8366336633663366, 0.8465346534653465]"
28,4,0.8614195942878723,0.7774140752864157,"[0.9864609479904175, 0.9243483066558837, 0.8614195942878723]","[0.6808510638297872, 0.7430441898527005, 0.7774140752864157]"
29,9,0.7417812943458557,0.837171052631579,"[0.8316752433776855, 0.7791551113128662, 0.7417812943458557]","[0.7927631578947368, 0.8240131578947368, 0.837171052631579]"
29,7,0.7440978169441224,0.8099173553719008,"[0.8253441572189331, 0.7760679483413696, 0.7440978169441224]","[0.771900826446281, 0.8016528925619835, 0.8099173553719008]"
29,3,1.0805206775665284,0.5157545605306799,"[1.2362396240234375, 1.1496608257293701, 1.0805206775665284]","[0.4626865671641791, 0.4892205638474295, 0.5157545605306799]"
29,13,0.5348651170730591,0.9053156146179402,"[0.5988861918449402, 0.5500196695327759, 0.5348651170730591]","[0.8737541528239202, 0.8920265780730897, 0.9053156146179402]"
29,6,0.6846306562423706,0.8531353135313532,"[0.7831537365913391, 0.7228089928627014, 0.6846306562423706]","[0.8003300330033003, 0.834983498349835, 0.8531353135313532]"
29,8,0.7600662708282471,0.8189368770764119,"[0.8491670727729798, 0.8095498204231262, 0.7600662708282471]","[0.7807308970099668, 0.8006644518272426, 0.8189368770764119]"
29,5,0.7017287015914917,0.8415841584158416,"[0.7975050210952759, 0.7457621693611145, 0.7017287015914917]","[0.8118811881188119, 0.834983498349835, 0.8415841584158416]"
29,1,0.8146396994590759,0.7781456953642384,"[0.9233667016029358, 0.8695941686630249, 0.8146396994590759]","[0.7185430463576159, 0.7566225165562914, 0.7781456953642384]"
