iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,6,0.15740494815589384,0.9501100513573001,"[0.20835343813307064, 0.1813554470968801, 0.15740494815589384]","[0.9347028613352898, 0.946441672780631, 0.9501100513573001]"
10,19,0.22227370392444523,0.922514619883041,"[0.2635644254989402, 0.23656973502663678, 0.22227370392444523]","[0.9152046783625731, 0.9217836257309941, 0.922514619883041]"
10,18,0.20955137570583543,0.9277286135693216,"[0.241685300545637, 0.20901347913367804, 0.20955137570583543]","[0.9262536873156342, 0.9336283185840708, 0.9277286135693216]"
10,8,0.17836673492782337,0.9426470588235294,"[0.19368006977750812, 0.19869400534865467, 0.17836673492782337]","[0.9441176470588235, 0.9382352941176471, 0.9426470588235294]"
10,2,0.17747202437630918,0.9419970631424376,"[0.2155920737531296, 0.19274625164824863, 0.17747202437630918]","[0.9383259911894273, 0.9383259911894273, 0.9419970631424376]"
10,1,0.20326987957192022,0.9397944199706314,"[0.1965138065780318, 0.17883256926786067, 0.20326987957192022]","[0.933186490455213, 0.9419970631424376, 0.9397944199706314]"
10,22,0.17885911523169556,0.9441176470588235,"[0.17833020583574855, 0.1650164396350467, 0.17885911523169556]","[0.9433823529411764, 0.9470588235294117, 0.9441176470588235]"
10,5,0.19170332933927692,0.9440765268579838,"[0.20273994758378627, 0.18752805178248605, 0.19170332933927692]","[0.9403973509933775, 0.9477557027225901, 0.9440765268579838]"
10,15,0.2113492811142012,0.9302496328928047,"[0.2232510522874289, 0.24634220247525115, 0.2113492811142012]","[0.9265785609397944, 0.9162995594713657, 0.9302496328928047]"
10,17,0.18487022470596226,0.9427732942039618,"[0.23351724982954736, 0.21599768933861754, 0.18487022470596226]","[0.9251650770359501, 0.9317681584739546, 0.9427732942039618]"
10,10,0.2159320368149946,0.9287812041116006,"[0.2421864974637364, 0.23862473372110102, 0.2159320368149946]","[0.922173274596182, 0.9104258443465492, 0.9287812041116006]"
10,21,0.12400372698903084,0.9587628865979382,"[0.14842278761572616, 0.13637927640229464, 0.12400372698903084]","[0.9513991163475699, 0.9550810014727541, 0.9587628865979382]"
10,12,0.19761413998555305,0.9375459221160911,"[0.21378400107455808, 0.21187551679132982, 0.19761413998555305]","[0.9279941219691403, 0.9294636296840558, 0.9375459221160911]"
10,24,0.1521354201141485,0.95,"[0.1647290262545264, 0.16476827547993772, 0.1521354201141485]","[0.9492647058823529, 0.9448529411764706, 0.95]"
10,25,0.18442393068310825,0.9494505494505494,"[0.22334598632919234, 0.20560894473347552, 0.18442393068310825]","[0.9362637362637363, 0.9399267399267399, 0.9494505494505494]"
11,19,0.2008088791612969,0.9261695906432749,"[0.23176613164155982, 0.2098058917841246, 0.2008088791612969]","[0.9254385964912281, 0.9254385964912281, 0.9261695906432749]"
11,17,0.16592580903061602,0.9435069699192957,"[0.20367593066983444, 0.18502261827504912, 0.16592580903061602]","[0.9391049156272927, 0.9427732942039618, 0.9435069699192957]"
11,0,0.14796134283722834,0.9575091575091575,"[0.1771438854724862, 0.1487654559314251, 0.14796134283722834]","[0.9435897435897436, 0.9553113553113554, 0.9575091575091575]"
11,27,0.12879144255245148,0.9575091575091575,"[0.1451755343871408, 0.13251335615682047, 0.12879144255245148]","[0.9553113553113554, 0.9604395604395605, 0.9575091575091575]"
11,11,0.18738357913355494,0.9405286343612335,"[0.21081077359443487, 0.20170151875462644, 0.18738357913355494]","[0.9280469897209985, 0.9390602055800293, 0.9405286343612335]"
11,8,0.16234942980457184,0.9492647058823529,"[0.17754681025046942, 0.17614589098754319, 0.16234942980457184]","[0.950735294117647, 0.9441176470588235, 0.9492647058823529]"
11,7,0.1460881029840472,0.9560761346998536,"[0.17961316681358702, 0.17109640614064628, 0.1460881029840472]","[0.9480234260614934, 0.9465592972181552, 0.9560761346998536]"
11,6,0.14143826561265213,0.954512105649303,"[0.1832296060788077, 0.15988145292151806, 0.14143826561265213]","[0.9442406456346295, 0.9559794570799707, 0.954512105649303]"
11,10,0.1882971623955771,0.9390602055800293,"[0.21419012945058735, 0.2109955880184506, 0.1882971623955771]","[0.9317180616740088, 0.9273127753303965, 0.9390602055800293]"
11,5,0.16922708626749905,0.9521707137601177,"[0.18332016987856045, 0.16356182089725205, 0.16922708626749905]","[0.9462840323767476, 0.9521707137601177, 0.9521707137601177]"
11,4,0.17605188488960266,0.9421245421245421,"[0.19462502947033838, 0.1751824776360462, 0.17605188488960266]","[0.9326007326007326, 0.9413919413919414, 0.9421245421245421]"
11,18,0.1871812604367733,0.9343657817109144,"[0.20999300341273464, 0.1834626128507215, 0.1871812604367733]","[0.9358407079646017, 0.9446902654867256, 0.9343657817109144]"
11,21,0.11665324039410713,0.9602356406480118,"[0.1330032595108415, 0.11621407807133226, 0.11665324039410713]","[0.9565537555228277, 0.9617083946980854, 0.9602356406480118]"
11,13,0.16754514646044996,0.943952802359882,"[0.19917451694261196, 0.188148781137411, 0.16754514646044996]","[0.9306784660766961, 0.9417404129793511, 0.943952802359882]"
11,22,0.16234612802779952,0.9492647058823529,"[0.1554959660266028, 0.14431865184113038, 0.16234612802779952]","[0.9522058823529411, 0.950735294117647, 0.9492647058823529]"
11,23,0.15114823338943859,0.9465875370919882,"[0.16922040275016495, 0.16628396606376006, 0.15114823338943859]","[0.9406528189910979, 0.9413946587537092, 0.9465875370919882]"
11,20,0.1506233061555513,0.9507714915503307,"[0.1590690967995067, 0.161244411281375, 0.1506233061555513]","[0.9507714915503307, 0.9573842762674504, 0.9507714915503307]"
11,16,0.17359649745184322,0.9422092172640819,"[0.1653834418501965, 0.15720231034034907, 0.17359649745184322]","[0.9458668617410387, 0.9451353328456474, 0.9422092172640819]"
11,9,0.1887291655117689,0.9436722750548646,"[0.20226741066679013, 0.17401560885441858, 0.1887291655117689]","[0.9378200438917337, 0.9422092172640819, 0.9436722750548646]"
11,1,0.1801413281192613,0.94640234948605,"[0.17866697370312934, 0.15543992995002934, 0.1801413281192613]","[0.9383259911894273, 0.9530102790014684, 0.94640234948605]"
11,12,0.1702442956265322,0.9463629684055841,"[0.187564761832703, 0.18494534891012104, 0.1702442956265322]","[0.9397501836884644, 0.9375459221160911, 0.9463629684055841]"
11,24,0.13418138025025295,0.9544117647058824,"[0.1445528434286284, 0.15430020138101522, 0.13418138025025295]","[0.9573529411764706, 0.9485294117647058, 0.9544117647058824]"
11,14,0.2090274985273217,0.9317180616740088,"[0.1977525207885476, 0.18390748372604682, 0.2090274985273217]","[0.9265785609397944, 0.9383259911894273, 0.9317180616740088]"
11,2,0.1553457074387129,0.9493392070484582,"[0.18939652532165827, 0.16948630738743517, 0.1553457074387129]","[0.9419970631424376, 0.947136563876652, 0.9493392070484582]"
11,28,0.10872539929872335,0.9661764705882353,"[0.1360597364431204, 0.10922522206119327, 0.10872539929872335]","[0.9588235294117647, 0.961764705882353, 0.9661764705882353]"
11,15,0.1813622776765463,0.9419970631424376,"[0.19636906908695087, 0.2172472683582888, 0.1813622776765463]","[0.933186490455213, 0.9243759177679882, 0.9419970631424376]"
11,29,0.13711572442810202,0.949671772428884,"[0.1564401154254758, 0.1366922238321845, 0.13711572442810202]","[0.9533187454412837, 0.949671772428884, 0.949671772428884]"
11,3,0.17230422716847685,0.945054945054945,"[0.18629843031251153, 0.18391596118724624, 0.17230422716847685]","[0.9384615384615385, 0.9421245421245421, 0.945054945054945]"
11,26,0.129847634172197,0.9584245076586433,"[0.15267987059819144, 0.13759668799507063, 0.129847634172197]","[0.950401167031364, 0.9540481400437637, 0.9584245076586433]"
11,25,0.16952370475371217,0.9516483516483516,"[0.2031567749502354, 0.1867936850460463, 0.16952370475371217]","[0.9384615384615385, 0.947985347985348, 0.9516483516483516]"
12,22,0.14381106497806517,0.9558823529411765,"[0.13973170573021784, 0.13579359579138284, 0.14381106497806517]","[0.9602941176470589, 0.9580882352941177, 0.9558823529411765]"
12,1,0.16176406129501586,0.9500734214390602,"[0.16121184267103672, 0.143975394496391, 0.16176406129501586]","[0.9486049926578561, 0.9566813509544787, 0.9500734214390602]"
12,9,0.1721628859292629,0.950256035113387,"[0.18247867219669875, 0.15589647315615832, 0.1721628859292629]","[0.9422092172640819, 0.9451353328456474, 0.950256035113387]"
12,5,0.15483280158666676,0.9536423841059603,"[0.16629607091809429, 0.14638967742753584, 0.15483280158666676]","[0.9529065489330389, 0.9580573951434879, 0.9536423841059603]"
12,24,0.12156152058132859,0.9573529411764706,"[0.13216846823952225, 0.13601083620343096, 0.12156152058132859]","[0.9602941176470589, 0.9573529411764706, 0.9573529411764706]"
12,0,0.13350723482408497,0.9611721611721612,"[0.15582469400278356, 0.1311566721821247, 0.13350723482408497]","[0.9538461538461539, 0.9597069597069597, 0.9611721611721612]"
12,7,0.1333553397724795,0.9612005856515373,"[0.16337684858157192, 0.15631646571984126, 0.1333553397724795]","[0.9546120058565154, 0.9531478770131772, 0.9612005856515373]"
12,27,0.11306549810133008,0.9648351648351648,"[0.12880418612080258, 0.1180124745032815, 0.11306549810133008]","[0.9560439560439561, 0.9633699633699634, 0.9648351648351648]"
12,28,0.09599365551717752,0.9691176470588235,"[0.11921102932632663, 0.09614248661497651, 0.09599365551717752]","[0.9639705882352941, 0.9669117647058824, 0.9691176470588235]"
12,11,0.16802619778832725,0.9486049926578561,"[0.192905536917753, 0.17947021724526271, 0.16802619778832725]","[0.933186490455213, 0.9419970631424376, 0.9486049926578561]"
12,15,0.16314131987476072,0.9486049926578561,"[0.17693054234219152, 0.19336975456843541, 0.16314131987476072]","[0.9390602055800293, 0.9295154185022027, 0.9486049926578561]"
12,29,0.12424007118787876,0.9591539022611233,"[0.141182706897082, 0.11830561317849991, 0.12424007118787876]","[0.9591539022611233, 0.9584245076586433, 0.9591539022611233]"
12,8,0.14849408484215654,0.9522058823529411,"[0.16213541280824778, 0.1571011610415786, 0.14849408484215654]","[0.9551470588235295, 0.9477941176470588, 0.9522058823529411]"
12,23,0.13662888007888266,0.9510385756676558,"[0.15551026512024013, 0.15060818814780824, 0.13662888007888266]","[0.9473293768545994, 0.9465875370919882, 0.9510385756676558]"
12,16,0.1526308086549127,0.9495245062179956,"[0.15022140117578728, 0.13689590724141792, 0.1526308086549127]","[0.9509875640087784, 0.9575713240673006, 0.9495245062179956]"
12,14,0.1824919227943864,0.9449339207048458,"[0.17632229738803798, 0.16953302911201187, 0.1824919227943864]","[0.9368575624082232, 0.9486049926578561, 0.9449339207048458]"
12,12,0.1475489530712366,0.9529757531227039,"[0.16346124143794524, 0.16131982675125434, 0.1475489530712366]","[0.9470977222630419, 0.9456282145481264, 0.9529757531227039]"
12,6,0.12640806309185748,0.9596478356566398,"[0.16186841891342124, 0.13936613084271895, 0.12640806309185748]","[0.9523110785033015, 0.962582538517975, 0.9596478356566398]"
12,19,0.18334320118260938,0.9342105263157895,"[0.21140323570647904, 0.19154518756062486, 0.18334320118260938]","[0.9305555555555556, 0.9349415204678363, 0.9342105263157895]"
12,26,0.11213298996390644,0.9635302698760029,"[0.13471898869719617, 0.12270697964312033, 0.11213298996390644]","[0.9533187454412837, 0.9569657184536834, 0.9635302698760029]"
12,4,0.1547894747278025,0.9501831501831501,"[0.17714570285102657, 0.15340134856659313, 0.1547894747278025]","[0.9406593406593406, 0.9509157509157509, 0.9501831501831501]"
12,25,0.1526109016132216,0.9582417582417583,"[0.18844420415197694, 0.1709658539918966, 0.1526109016132216]","[0.945054945054945, 0.9487179487179487, 0.9582417582417583]"
12,21,0.098915810935026,0.9668630338733432,"[0.11791100223050562, 0.10204458401300186, 0.098915810935026]","[0.9631811487481591, 0.9653902798232695, 0.9668630338733432]"
12,10,0.16800632574703805,0.9427312775330396,"[0.1930533119065817, 0.18197927927208501, 0.16800632574703805]","[0.9368575624082232, 0.9375917767988252, 0.9427312775330396]"
12,18,0.16695486165063325,0.9410029498525073,"[0.18709042988890826, 0.16569522859225438, 0.16695486165063325]","[0.9432153392330384, 0.9520648967551623, 0.9410029498525073]"
12,17,0.14833119130411812,0.9508437270726339,"[0.1815479475744935, 0.16171541602112527, 0.14833119130411812]","[0.9435069699192957, 0.9515774027879678, 0.9508437270726339]"
12,13,0.1458153901838286,0.9491150442477876,"[0.17730509576409362, 0.167907951009828, 0.1458153901838286]","[0.9424778761061947, 0.9498525073746312, 0.9491150442477876]"
12,2,0.13426383465615122,0.9522760646108663,"[0.167846895581068, 0.152053467106334, 0.13426383465615122]","[0.947136563876652, 0.9486049926578561, 0.9522760646108663]"
12,20,0.14160571058908866,0.9493019838354151,"[0.14178365423495687, 0.14441306464547335, 0.14160571058908866]","[0.9493019838354151, 0.9617927994121969, 0.9493019838354151]"
12,3,0.15501323567573413,0.9509157509157509,"[0.16866001196552155, 0.1668794546276331, 0.15501323567573413]","[0.947985347985348, 0.9487179487179487, 0.9509157509157509]"
13,22,0.13181937938599392,0.9595588235294118,"[0.13025208859336238, 0.12616110643978382, 0.13181937938599392]","[0.9632352941176471, 0.9610294117647059, 0.9595588235294118]"
13,14,0.16420752784713757,0.9493392070484582,"[0.15563643741053204, 0.1517405204994734, 0.16420752784713757]","[0.9449339207048458, 0.9508076358296622, 0.9493392070484582]"
13,10,0.1522165806747453,0.9500734214390602,"[0.1775656722832558, 0.1662534615241511, 0.1522165806747453]","[0.9441997063142438, 0.9405286343612335, 0.9500734214390602]"
13,20,0.1253716390320035,0.9595885378398237,"[0.12314218650896881, 0.13175846185795095, 0.1253716390320035]","[0.9573842762674504, 0.9654665686994857, 0.9595885378398237]"
13,1,0.15159444593239663,0.9544787077826725,"[0.14797224797481714, 0.13248077849316042, 0.15159444593239663]","[0.9544787077826725, 0.960352422907489, 0.9544787077826725]"
13,12,0.13348578488410906,0.9544452608376194,"[0.1447074631618899, 0.1444202848428557, 0.13348578488410906]","[0.9559147685525349, 0.9500367376928729, 0.9544452608376194]"
13,11,0.15119808968589749,0.9493392070484582,"[0.17467723760840503, 0.1624517608867135, 0.15119808968589749]","[0.9412628487518355, 0.9456681350954479, 0.9493392070484582]"
13,18,0.14547210022114043,0.9491150442477876,"[0.16550043095336403, 0.14766474336732266, 0.14547210022114043]","[0.946165191740413, 0.9564896755162242, 0.9491150442477876]"
13,24,0.10857275555040254,0.9632352941176471,"[0.11632259701227032, 0.1244742896321208, 0.10857275555040254]","[0.9647058823529412, 0.9595588235294118, 0.9632352941176471]"
13,21,0.08281060823694218,0.9742268041237113,"[0.10958893293904703, 0.09435583311024794, 0.08281060823694218]","[0.96759941089838, 0.9661266568483063, 0.9742268041237113]"
13,25,0.14232291136110245,0.9582417582417583,"[0.16948920726602854, 0.1577396900068189, 0.14232291136110245]","[0.9472527472527472, 0.9567765567765568, 0.9582417582417583]"
13,29,0.10980785724728606,0.962800875273523,"[0.1261033569679184, 0.10236120444917401, 0.10980785724728606]","[0.9613420860685631, 0.9635302698760029, 0.962800875273523]"
13,23,0.12419171172172525,0.9554896142433235,"[0.13703737706812316, 0.14014931958775187, 0.12419171172172525]","[0.9525222551928784, 0.951780415430267, 0.9554896142433235]"
13,6,0.12050801654194676,0.962582538517975,"[0.14247456102003886, 0.12825222231101158, 0.12050801654194676]","[0.9611151870873074, 0.9662509170946442, 0.962582538517975]"
13,4,0.1431772295645503,0.9501831501831501,"[0.1569800200049094, 0.13488606320217597, 0.1431772295645503]","[0.945054945054945, 0.9567765567765568, 0.9501831501831501]"
13,7,0.12043305103082297,0.9648609077598829,"[0.1488706496825745, 0.15011107315157735, 0.12043305103082297]","[0.9597364568081991, 0.9538799414348462, 0.9648609077598829]"
13,19,0.16529989952957908,0.9334795321637427,"[0.19599830207609853, 0.17098624068637228, 0.16529989952957908]","[0.9349415204678363, 0.9422514619883041, 0.9334795321637427]"
13,5,0.14067875940439312,0.9551140544518028,"[0.1477512915207203, 0.1328555555191151, 0.14067875940439312]","[0.9558498896247241, 0.9587932303164092, 0.9551140544518028]"
13,8,0.1355502707667129,0.9566176470588236,"[0.15185817948347607, 0.14460043271267137, 0.1355502707667129]","[0.9573529411764706, 0.9477941176470588, 0.9566176470588236]"
13,27,0.10325834298029889,0.9692307692307692,"[0.11690560767297135, 0.10813489926675725, 0.10325834298029889]","[0.9567765567765568, 0.9692307692307692, 0.9692307692307692]"
13,15,0.14156104988136956,0.9544787077826725,"[0.15836646615765815, 0.17429008666252674, 0.14156104988136956]","[0.9441997063142438, 0.9434654919236417, 0.9544787077826725]"
13,9,0.1567744728351055,0.9546452084857352,"[0.17035521371939846, 0.1377110567463692, 0.1567744728351055]","[0.9480614484272128, 0.9531821506949525, 0.9546452084857352]"
13,2,0.12106245628363171,0.9581497797356828,"[0.1494869286367713, 0.1375166868227859, 0.12106245628363171]","[0.9508076358296622, 0.9574155653450808, 0.9581497797356828]"
13,26,0.09774288608757563,0.9657184536834428,"[0.12075371360189693, 0.11511615070319453, 0.09774288608757563]","[0.9576951130561634, 0.9576951130561634, 0.9657184536834428]"
13,28,0.08447980666316526,0.9735294117647059,"[0.10863517859387536, 0.08381422826760383, 0.08447980666316526]","[0.9647058823529412, 0.9705882352941176, 0.9735294117647059]"
13,17,0.1279574418657048,0.9567131327953045,"[0.16374376650119937, 0.1433979057555282, 0.1279574418657048]","[0.9479090242112986, 0.9515774027879678, 0.9567131327953045]"
13,0,0.12438716286750034,0.9626373626373627,"[0.14104979337994442, 0.12117054681618546, 0.12438716286750034]","[0.9575091575091575, 0.9663003663003663, 0.9626373626373627]"
13,16,0.13576669631482557,0.9561082662765179,"[0.13519284289416877, 0.12366127123146556, 0.13576669631482557]","[0.958302852962692, 0.9597659107534747, 0.9561082662765179]"
13,13,0.1264214624412531,0.9542772861356932,"[0.1603669638550559, 0.15126149399682534, 0.1264214624412531]","[0.9476401179941003, 0.9542772861356932, 0.9542772861356932]"
13,3,0.14122078381478786,0.9553113553113554,"[0.1521739240432548, 0.1516005251296731, 0.14122078381478786]","[0.9538461538461539, 0.9545787545787546, 0.9553113553113554]"
14,2,0.10523710670599411,0.9632892804698973,"[0.13325516722533245, 0.12202692079509414, 0.10523710670599411]","[0.9544787077826725, 0.9625550660792952, 0.9632892804698973]"
14,15,0.12649485421215378,0.9588839941262849,"[0.1454865736237099, 0.153353774400298, 0.12649485421215378]","[0.9478707782672541, 0.9508076358296622, 0.9588839941262849]"
14,12,0.11957401959875295,0.9632623071271125,"[0.12843214157362318, 0.13276785813531902, 0.11957401959875295]","[0.9595885378398237, 0.9551800146950772, 0.9632623071271125]"
14,14,0.1442136216345568,0.9530102790014684,"[0.14120205582747625, 0.13331875092414922, 0.1442136216345568]","[0.9500734214390602, 0.9581497797356828, 0.9530102790014684]"
14,7,0.11088960288568984,0.9655929721815519,"[0.13696865440714498, 0.14212890710075235, 0.11088960288568984]","[0.9626647144948756, 0.9560761346998536, 0.9655929721815519]"
14,29,0.09884576700887708,0.962800875273523,"[0.11227416370583829, 0.09031199884795865, 0.09884576700887708]","[0.9635302698760029, 0.9671772428884027, 0.962800875273523]"
14,5,0.12596799259962038,0.9587932303164092,"[0.13288007862865925, 0.11519742128980714, 0.12596799259962038]","[0.9573215599705666, 0.963944076526858, 0.9587932303164092]"
14,6,0.1033557539285962,0.9647835656639765,"[0.12946313916337351, 0.11476921216519766, 0.1033557539285962]","[0.9640498899486427, 0.9684519442406456, 0.9647835656639765]"
14,23,0.10843558122165674,0.9636498516320475,"[0.12556004329302975, 0.12698897162755562, 0.10843558122165674]","[0.9599406528189911, 0.9584569732937686, 0.9636498516320475]"
14,11,0.13396420795470476,0.9574155653450808,"[0.15930948094573133, 0.14894884504204572, 0.13396420795470476]","[0.9478707782672541, 0.9515418502202643, 0.9574155653450808]"
14,10,0.1388174028590668,0.9566813509544787,"[0.15991882914893848, 0.15002075916286126, 0.1388174028590668]","[0.9500734214390602, 0.9500734214390602, 0.9566813509544787]"
14,9,0.14281456687942493,0.958302852962692,"[0.15703919257015683, 0.12369802828098453, 0.14281456687942493]","[0.950256035113387, 0.9597659107534747, 0.958302852962692]"
14,8,0.12596421781927347,0.9610294117647059,"[0.14302831980248176, 0.1267048484580808, 0.12596421781927347]","[0.9588235294117647, 0.9551470588235295, 0.9610294117647059]"
14,25,0.12499940579453873,0.9641025641025641,"[0.15760797387812026, 0.14378021830736204, 0.12499940579453873]","[0.9509157509157509, 0.9582417582417583, 0.9641025641025641]"
14,24,0.0957833788747531,0.9698529411764706,"[0.10162823900667041, 0.11172446352971155, 0.0957833788747531]","[0.9691176470588235, 0.9654411764705882, 0.9698529411764706]"
14,21,0.07693181052630724,0.9764359351988218,"[0.10048801040406836, 0.0825804142541317, 0.07693181052630724]","[0.9698085419734904, 0.9742268041237113, 0.9764359351988218]"
14,17,0.10474885445694591,0.9640498899486427,"[0.14877298786196597, 0.12760001351667005, 0.10474885445694591]","[0.9552457813646368, 0.9589141599413059, 0.9640498899486427]"
14,4,0.1301508265179257,0.9553113553113554,"[0.13923984968514982, 0.1184893949607084, 0.1301508265179257]","[0.9531135531135531, 0.9633699633699634, 0.9553113553113554]"
14,22,0.11589317193774637,0.9625,"[0.11949907034245688, 0.11486615054309368, 0.11589317193774637]","[0.9639705882352941, 0.9639705882352941, 0.9625]"
14,16,0.11810417540458053,0.9619604974396488,"[0.12027041826310546, 0.10966011141101982, 0.11810417540458053]","[0.958302852962692, 0.9634235552304315, 0.9619604974396488]"
14,20,0.11524670415146407,0.964731814842028,"[0.11318735890956812, 0.11466886345730272, 0.11524670415146407]","[0.9610580455547392, 0.967670830271859, 0.964731814842028]"
14,13,0.11159619725807461,0.9646017699115044,"[0.1466211420808767, 0.13651921078129564, 0.11159619725807461]","[0.9513274336283186, 0.9557522123893806, 0.9646017699115044]"
14,18,0.1262272875322852,0.9557522123893806,"[0.1490783643757188, 0.13048588899289107, 0.1262272875322852]","[0.950589970501475, 0.9616519174041298, 0.9557522123893806]"
14,27,0.09329455945814072,0.9714285714285714,"[0.1052136173753371, 0.09674586050299018, 0.09329455945814072]","[0.9611721611721612, 0.9714285714285714, 0.9714285714285714]"
14,3,0.12519410144277784,0.9633699633699634,"[0.14150629569451476, 0.140321294733778, 0.12519410144277784]","[0.958974358974359, 0.9553113553113554, 0.9633699633699634]"
14,28,0.07636713734719643,0.975,"[0.0966878917912931, 0.07406396870393046, 0.07636713734719643]","[0.9683823529411765, 0.9735294117647059, 0.975]"
14,0,0.11290048883664747,0.9648351648351648,"[0.1289058135779098, 0.10791918080906536, 0.11290048883664747]","[0.9597069597069597, 0.9684981684981685, 0.9648351648351648]"
14,1,0.13574818842286288,0.9581497797356828,"[0.1329932186406019, 0.12234352986046741, 0.13574818842286288]","[0.9581497797356828, 0.9618208516886931, 0.9581497797356828]"
14,26,0.08676132441736585,0.9708242159008024,"[0.10930926274768142, 0.10122152892222931, 0.08676132441736585]","[0.9598832968636032, 0.9649890590809628, 0.9708242159008024]"
14,19,0.14900709095216075,0.9466374269005848,"[0.1782365217588322, 0.15772964545460635, 0.14900709095216075]","[0.9371345029239766, 0.9429824561403509, 0.9466374269005848]"
15,10,0.1298298582781193,0.9581497797356828,"[0.14692729070436122, 0.13489074039078036, 0.1298298582781193]","[0.9552129221732746, 0.9544787077826725, 0.9581497797356828]"
15,26,0.07602602938666593,0.9744711889132021,"[0.09931183515419793, 0.09621000655948422, 0.07602602938666593]","[0.9642596644784829, 0.9664478482859227, 0.9744711889132021]"
15,29,0.08880890227940887,0.9657184536834428,"[0.10375870245530508, 0.07863387365847133, 0.08880890227940887]","[0.9664478482859227, 0.9722830051057623, 0.9657184536834428]"
15,24,0.08793665900783137,0.9683823529411765,"[0.09271039314524726, 0.1028676143262622, 0.08793665900783137]","[0.9727941176470588, 0.9683823529411765, 0.9683823529411765]"
15,19,0.1328916619423517,0.9495614035087719,"[0.16295515839010477, 0.13875756105191486, 0.1328916619423517]","[0.9437134502923976, 0.9539473684210527, 0.9495614035087719]"
15,28,0.06585718340478665,0.975735294117647,"[0.08623856115479801, 0.06743202485728922, 0.06585718340478665]","[0.9713235294117647, 0.975735294117647, 0.975735294117647]"
15,23,0.09954667216989883,0.9629080118694362,"[0.1137721675426461, 0.1186549294913231, 0.09954667216989883]","[0.9651335311572701, 0.9606824925816023, 0.9629080118694362]"
15,4,0.11475957774145659,0.9633699633699634,"[0.12659956685938809, 0.10895620407753212, 0.11475957774145659]","[0.9575091575091575, 0.9706959706959707, 0.9633699633699634]"
15,12,0.10472971963327984,0.9654665686994857,"[0.11881279239301072, 0.11534441940399796, 0.10472971963327984]","[0.9625275532696547, 0.964731814842028, 0.9654665686994857]"
15,13,0.09853882411884707,0.9668141592920354,"[0.12945894182248172, 0.12557724090076464, 0.09853882411884707]","[0.9594395280235988, 0.9587020648967551, 0.9668141592920354]"
15,2,0.09259324800223112,0.9684287812041116,"[0.11742838083354887, 0.10640470833019462, 0.09259324800223112]","[0.9588839941262849, 0.9691629955947136, 0.9684287812041116]"
15,25,0.11310121176634418,0.9641025641025641,"[0.1435415427157179, 0.13052415345297302, 0.11310121176634418]","[0.9567765567765568, 0.9619047619047619, 0.9641025641025641]"
15,20,0.1039385761480865,0.967670830271859,"[0.10106197883223378, 0.10969316703808862, 0.1039385761480865]","[0.9639970609845702, 0.9662013225569435, 0.967670830271859]"
15,16,0.1069515967784926,0.9663496708119971,"[0.10800908315320347, 0.09818001624283403, 0.1069515967784926]","[0.9619604974396488, 0.9663496708119971, 0.9663496708119971]"
15,8,0.11544611198870941,0.9625,"[0.13456814438321216, 0.11699466578402491, 0.11544611198870941]","[0.9580882352941177, 0.9595588235294118, 0.9625]"
15,15,0.11981971198043158,0.9566813509544787,"[0.12822169771547928, 0.1366274275297169, 0.11981971198043158]","[0.9530102790014684, 0.9515418502202643, 0.9566813509544787]"
15,6,0.0888080756981359,0.971386647101981,"[0.11471501083741355, 0.10867417075259742, 0.0888080756981359]","[0.9691856199559794, 0.9699192956713133, 0.971386647101981]"
15,21,0.06888082311596981,0.9786450662739322,"[0.09392260176367885, 0.07882474066126485, 0.06888082311596981]","[0.9705449189985272, 0.9771723122238586, 0.9786450662739322]"
15,14,0.12779087607943734,0.9588839941262849,"[0.12217015192605728, 0.12422495131749053, 0.12779087607943734]","[0.9559471365638766, 0.959618208516887, 0.9588839941262849]"
15,27,0.08423714504338974,0.9743589743589743,"[0.09486346529406864, 0.09223315277851599, 0.08423714504338974]","[0.9648351648351648, 0.96996336996337, 0.9743589743589743]"
15,7,0.10347380378651758,0.9670571010248902,"[0.12937791231846393, 0.13298442143253808, 0.10347380378651758]","[0.9648609077598829, 0.9612005856515373, 0.9670571010248902]"
15,3,0.11452665886040343,0.9655677655677656,"[0.13237620766686145, 0.1271927305822109, 0.11452665886040343]","[0.9604395604395605, 0.9626373626373627, 0.9655677655677656]"
15,9,0.13716229101166474,0.9597659107534747,"[0.14168041712756074, 0.10989422836275987, 0.13716229101166474]","[0.9524506217995611, 0.9685442574981712, 0.9597659107534747]"
15,17,0.09581842277805473,0.9677182685253118,"[0.13315089999936347, 0.11602876123127549, 0.09581842277805473]","[0.9603815113719736, 0.9647835656639765, 0.9677182685253118]"
15,11,0.1253103617318841,0.9632892804698973,"[0.14811851565054682, 0.1331796358491099, 0.1253103617318841]","[0.9493392070484582, 0.9581497797356828, 0.9632892804698973]"
15,22,0.10514003825698827,0.9661764705882353,"[0.11135879651166845, 0.10556362176227362, 0.10514003825698827]","[0.9661764705882353, 0.9654411764705882, 0.9661764705882353]"
15,5,0.111936773563367,0.9654157468727005,"[0.11885127880025742, 0.10277594227430432, 0.111936773563367]","[0.9632082413539367, 0.9654157468727005, 0.9654157468727005]"
15,1,0.12351532269615767,0.9581497797356828,"[0.12237286866577558, 0.11315132655896419, 0.12351532269615767]","[0.959618208516887, 0.9654919236417033, 0.9581497797356828]"
